# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0.00025 0.04588249405320671
7.4 0.00025 0.04464242664636329
7.6 0.00125 0.217338129725716
7.8 0.00125 0.2117653571686463
8 0.001 0.1651769785915442
8.199999999999999 0.002 0.3222965435932569
8.4 0.00175 0.2752949643192403
8.6 0.0035 0.5377855116933996
8.800000000000001 0.00625 0.9385055601792283
9 0.0065 0.9543558763066996
9.199999999999999 0.01 1.43632155296995
9.4 0.01425 2.003210165897451
9.6 0.01725 2.374419067253448
9.800000000000001 0.02675 3.606925859039842
10 0.029 3.832105903323825
10.2 0.041 5.311573429218284
10.4 0.059 7.496493643770081
10.6 0.08425000000000001 10.50276260100951
10.8 0.09325 11.40944685456407
11 0.117 14.05505926924412
11.2 0.15575 18.37593886830929
11.4 0.19575 22.69010074336475
11.6 0.25575 29.1338015688189
11.8 0.3035 33.98726305256519
12 0.38 41.84483457652452
12.2 0.44 47.65762005264226
12.4 0.54975 58.58454450367832
12.6 0.65925 69.13836389617492
12.8 0.799 82.48525368415237
13 0.9087499999999999 92.37204879696353
13.2 1.05975 106.08866852266
13.4 1.22175 120.48058125028
13.6 1.3685 132.9674677661931
13.8 1.55425 148.8268515802362
14 1.67175 157.7912079773794
14.2 1.86925 173.9476435111234
14.4 2.00575 184.0576248944387
14.6 2.1285 192.6461364011516
14.8 2.2565 201.4712714550375
15 2.3385 206.0087276993738
15.2 2.44175 212.2741513031068
15.4 2.49 213.6574943859454
15.6 2.50625 212.294770561568
15.8 2.52675 211.3219902056629
16 2.484 205.1498074106979
16.2 2.42125 197.4986466245809
16.4 2.4255 195.4325666213612
16.6 2.421 192.7197422506643
16.8 2.302 181.0654308179689
17 2.277 176.9919907072687
17.2 2.16625 166.4254092436895
17.4 2.15225 163.4492653671958
17.6 2.0405 153.2016476436572
17.8 2.01825 149.8285110302849
18 1.94075 142.4743205340175
18.2 1.91725 139.2024449251156
18.4 1.899 136.3787314544967
18.6 1.84475 131.0581639813983
18.8 1.80925 127.1687014964899
19 1.75725 122.2135771073646
19.2 1.7415 119.8565450904892
19.4 1.67225 113.9040010101896
19.6 1.66125 112.0001043613072
19.8 1.61575 107.8322032966818
20 1.61075 106.4235273065319
20.2 1.60325 104.8792043274825
20.4 1.55375 100.6446001908282
20.6 1.55825 99.95612694767908
20.8 1.5035 95.51676435091794
21 1.49575 94.11941551554368
21.2 1.48 92.24978426999449
21.4 1.49975 92.60716771688537
21.6 1.4605 89.34851008627786
21.8 1.46025 88.51364513332197
22 1.4175 85.14122441945958
22.2 1.38675 82.54384686912572
22.4 1.35975 80.21407022851864
22.6 1.36475 79.79655983462297
22.8 1.311 75.9814101521103
23 1.341 77.04428810130808
23.2 1.3005 74.07333126148386
23.4 1.2515 70.67315853241625
23.6 1.25775 70.42418468593716
23.8 1.214 67.40331160004526
24 1.2145 66.86914683314346
24.2 1.18 64.43267264066846
24.4 1.1995 64.9605855149368
24.6 1.1795 63.35812886137441
24.8 1.18325 63.046987070466
25 1.191 62.95225008080931
25.2 1.1615 60.90573353462811
25.4 1.198 62.32504578036848
25.6 1.19125 61.4897111709928
25.8 1.24675 63.85562730511866
26 1.22425 62.22089724329167
26.2 1.24325 62.7042072164694
26.4 1.29525 64.83196409718107
26.6 1.305 64.82885926675642
26.8 1.36425 67.26647553537735
27 1.2965 63.45243044264801
27.2 1.3935 67.6982704903873
27.4 1.4205 68.50624761731052
27.6 1.47125 70.43960282690125
27.8 1.498 71.20434933241242
28 1.5225 71.85198568732172
28.2 1.573 73.70876236155998
28.4 1.5965 74.28311163983106
28.6 1.6235 75.01113978835579
28.8 1.65475 75.92405703454381
29 1.7045 77.66735448532056
29.2 1.742 78.83241005656711
29.4 1.75475 78.86919814517337
29.6 1.79175 79.98806794362142
29.8 1.8425 81.70163303487789
30 1.88525 83.03997303725565
30.2 1.93025 84.45903653677567
30.4 1.9605 85.21828066545324
30.6 1.997 86.23749705812124
30.8 1.94 83.23203596560924
31 1.8555 79.09313129718973
31.2 1.79575 76.05552802711934
31.4 1.621 68.21704007564155
31.6 1.47 61.4709262100177
31.8 1.36325 56.64843171444593
32 1.2445 51.39068746429417
32.2 1.13725 46.67019103185928
32.4 1.07825 43.97582152255124
32.6 1.0305 41.77052182541993
32.8 0.952 38.35328868759758
33 0.85975 34.4268866288679
33.2 0.7797500000000001 31.03536121849556
33.4 0.7385 29.21753262032464
33.6 0.6805 26.76260331703471
33.8 0.59675 23.33002650284118
34 0.54975 21.36612799545915
34.2 0.49625 19.17405277802428
34.4 0.403 15.48054008660286
34.6 0.3475 13.27144510070788
34.8 0.27325 10.37577227589412
35 0.2275 8.589202886760297
35.2 0.1755 6.588309032458181
35.4 0.129 4.815328867414508
35.6 0.07275 2.700365211805581
35.8 0.04225 1.559492144244188
36 0.028 1.02776786679183
36.2 0.01 0.3650319968873904
36.4 0.0025 0.09075658164370561
36.6 0.00075 0.02707819321172854
36.8 0.00025 0.008977009706062184
