# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0.0005 0.1321415828732354
5.2 0.00025 0.06352960715059391
5.4 0.0005 0.1223533174752179
5.6 0.00075 0.1769753342052259
5.8 0.00225 0.5126182094220335
6 0.0035 0.7708259000938728
6.2 0.005 1.065657926397059
6.4 0.0075 1.548534174295726
6.6 0.00675 1.351448006658089
6.8 0.01175 2.28332882170664
7 0.01525 2.878798769738341
7.2 0.02575 4.725896887480292
7.4 0.03575 6.38386701042995
7.6 0.052 9.041266196589785
7.8 0.0635 10.75768014416724
8 0.09075 14.98981080718263
8.199999999999999 0.12175 19.61980209123952
8.4 0.1475 23.20343270690739
8.6 0.19525 30.00074890232464
8.800000000000001 0.25975 39.00429108104871
9 0.299 43.90037031010818
9.199999999999999 0.37275 53.53888588695487
9.4 0.4825 67.8279933365277
9.6 0.55625 76.5664119512887
9.800000000000001 0.6435 86.76847814176217
10 0.782 103.33471780687
10.2 0.93825 121.5508236576599
10.4 1.076 136.7157145880781
10.6 1.217 151.7134965629504
10.8 1.3965 170.8664078541418
11 1.56125 187.550951146217
11.2 1.7105 201.8108727720259
11.4 1.96825 228.1470793774083
11.6 2.16025 246.0852193119885
11.8 2.33975 262.0154818030952
12 2.5535 281.186276555672
12.2 2.74225 297.0207013394505
12.4 2.86675 305.4974860498769
12.6 2.958 310.2180969357382
12.8 3.0765 317.6043591480534
13 3.211 326.3897096968912
13.2 3.22425 322.7708322568401
13.4 3.21025 316.5727734468684
13.6 3.181 309.0752758233542
13.8 3.08425 295.3316499831711
14 2.937 277.2141634990658
14.2 2.74475 255.4194433741639
14.4 2.569 235.7442544453761
14.6 2.42775 219.7306354934912
14.8 2.21125 197.4311318435416
15 1.99125 175.4179512642199
15.2 1.79325 155.8966404522561
15.4 1.5515 133.1283544336523
15.6 1.35425 114.7132939782557
15.8 1.18925 99.46163128607286
16 1.005 83.00143174225093
16.2 0.8425 68.72177998191407
16.4 0.74475 60.00758771026954
16.6 0.63725 50.7272431843188
16.8 0.5257500000000001 41.35323642595445
17 0.43675 33.94872724699149
17.2 0.3655 28.0800863605625
17.4 0.30625 23.25767802007375
17.6 0.27425 20.59081199033226
17.8 0.21175 15.71965178281325
18 0.17225 12.64521536106377
18.2 0.14775 10.727427950286
18.4 0.13575 9.749032540783533
18.6 0.108 7.672737070058824
18.8 0.0905 6.361070877674361
19 0.08 5.56385612097833
19.2 0.06275 4.318689752758082
19.4 0.05175 3.52491078025254
19.6 0.04275 2.882169728485107
19.8 0.0355 2.369205147474674
20 0.03 1.98212374309853
20.2 0.02675 1.749894723692597
20.4 0.019 1.23073042872131
20.6 0.02175 1.395184188103334
20.8 0.0155 0.9847089108342056
21 0.015 0.9438684490945379
21.2 0.008500000000000001 0.5298129501992926
21.4 0.008750000000000001 0.5402985281031819
21.6 0.007 0.4282366111632626
21.8 0.00525 0.3182308761855438
22 0.006 0.3603861351088237
22.2 0.00425 0.2529737509960587
22.4 0.004 0.2359671122736345
22.6 0.0045 0.2631137712077694
22.8 0.003 0.1738705037805728
23 0.0015 0.08617929317819696
23.2 0.0025 0.142393947061676
23.4 0.002 0.1129415238232781
23.6 0.0005 0.02799609806636342
23.8 0.0015 0.08328251021422395
24 0.0005 0.02752949643192403
24.2 0.00025 0.01365098996624332
24.4 0.00025 0.01353909660586428
24.6 0.00075 0.04028706794915711
24.8 0.00025 0.01332072407996324
25 0.00025 0.01321415828732353
25.2 0.0005 0.02621856803040384
25.4 0.00075 0.0390181839192624
25.6 0.0005 0.02580890290492878
25.8 0.0005 0.02560883389016189
26 0.0005 0.02541184286023756
26.2 0 0
26.4 0.0005 0.02502681493811275
26.6 0.00025 0.01241932169861234
26.8 0.0005 0.02465328038679764
27 0 0
27.2 0 0
27.4 0.00025 0.01205671376580614
27.6 0 0
27.8 0.00025 0.01188323586989526
28 0 0
28.2 0 0
28.4 0.00025 0.01163218159095382
28.6 0 0
28.8 0.00025 0.01147062351330168
29 0 0
29.2 0 0
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0 0
30.4 0 0
30.6 0 0
30.8 0 0
31 0.00025 0.01065657926397059
