1000 17.613007 17.613007
2000 17.555919 17.584463
3000 17.599442 17.589456
4000 17.522351 17.572680
5000 17.864299 17.631004
6000 17.877359 17.672063
7000 17.610593 17.663282
8000 17.513501 17.644559
9000 17.385725 17.615800
10000 17.308583 17.585078
11000 17.356944 17.564339
12000 17.501444 17.559097
13000 17.308115 17.539791
14000 17.121207 17.509892
15000 17.314001 17.496833
16000 17.133004 17.474093
17000 17.696151 17.487156
18000 17.351769 17.479634
19000 17.497511 17.480575
20000 17.645750 17.488834
21000 17.713724 17.499543
22000 17.816009 17.513928
23000 17.439864 17.510708
24000 17.482826 17.509546
25000 17.416951 17.505842
26000 17.427400 17.502825
27000 17.398329 17.498955
28000 17.345815 17.493486
29000 17.204894 17.483534
30000 17.213290 17.474526
31000 17.423656 17.472885
32000 17.204661 17.464503
33000 17.298506 17.459473
34000 17.380728 17.457157
35000 17.220201 17.450387
36000 17.309152 17.446463
37000 17.388096 17.444886
38000 17.328769 17.441830
39000 17.007205 17.430686
40000 17.042025 17.420969
41000 17.297917 17.417968
42000 17.159547 17.411815
43000 17.006749 17.402395
44000 17.045669 17.394288
45000 17.042392 17.386468
46000 17.175073 17.381872
47000 17.282765 17.379764
48000 17.362209 17.379398
49000 17.440764 17.380650
50000 17.560063 17.384239
51000 17.432797 17.385191
52000 17.575263 17.388846
53000 17.934969 17.399150
54000 17.777060 17.406148
55000 17.733247 17.412096
56000 17.753937 17.418200
57000 17.476218 17.419218
58000 17.657781 17.423331
59000 17.438426 17.423587
60000 17.590526 17.426369
61000 17.356661 17.425226
62000 17.243408 17.422294
63000 16.815636 17.412664
64000 17.064179 17.407219
65000 17.218921 17.404322
66000 17.356843 17.403603
67000 17.018827 17.397860
68000 17.310208 17.396571
69000 17.123978 17.392620
70000 17.147016 17.389112
71000 16.817650 17.381063
72000 17.067384 17.376706
73000 17.147158 17.373562
74000 17.096668 17.369820
75000 17.502793 17.371593
76000 17.013519 17.366882
77000 17.059070 17.362884
78000 17.150797 17.360165
79000 17.059164 17.356355
80000 17.216520 17.354607
81000 17.164882 17.352265
82000 17.205259 17.350472
83000 17.397719 17.351041
84000 17.331530 17.350809
85000 16.926681 17.345819
86000 17.247034 17.344670
87000 16.971465 17.340381
88000 17.182166 17.338583
89000 17.106939 17.335980
90000 17.126239 17.333650
91000 17.124338 17.331350
92000 16.999905 17.327747
93000 17.069376 17.324969
94000 17.182922 17.323458
95000 17.085437 17.320952
96000 16.814739 17.315679
97000 16.967326 17.312088
98000 16.945068 17.308343
99000 17.309429 17.308354
100000 16.810057 17.303371
101000 16.578291 17.296192
102000 16.795853 17.291286
103000 17.027705 17.288727
104000 16.964269 17.285608
105000 17.088808 17.283733
106000 17.144910 17.282424
107000 17.003047 17.279813
108000 16.738217 17.274798
109000 16.679595 17.269337
110000 16.957064 17.266498
111000 17.079875 17.264817
112000 16.928671 17.261816
113000 16.927459 17.258857
114000 16.980505 17.256415
115000 17.012200 17.254292
116000 17.366061 17.255255
117000 17.207874 17.254850
118000 16.809171 17.251073
119000 17.019604 17.249128
120000 17.021872 17.247234
121000 16.941767 17.244710
122000 16.680816 17.240088
123000 16.989301 17.238049
124000 17.055738 17.236579
125000 16.839162 17.233399
126000 17.028329 17.231772
127000 16.903819 17.229189
128000 17.194065 17.228915
129000 16.965327 17.226872
130000 17.103819 17.225925
131000 16.952650 17.223839
132000 16.729524 17.220094
133000 17.157596 17.219624
134000 16.918636 17.217378
135000 17.003357 17.215793
136000 16.947633 17.213821
137000 17.162192 17.213444
138000 16.660581 17.209438
139000 16.839246 17.206775
140000 17.019923 17.205440
141000 16.777874 17.202408
142000 17.042319 17.201280
143000 17.129704 17.200780
144000 17.311899 17.201551
145000 17.202869 17.201560
146000 17.270180 17.202030
147000 17.474556 17.203884
148000 17.137601 17.203437
149000 17.102008 17.202756
150000 17.163141 17.202492
151000 17.282764 17.203023
152000 17.231819 17.203213
153000 17.247089 17.203500
154000 17.370778 17.204586
155000 17.496173 17.206467
156000 17.070111 17.205593
157000 17.214439 17.205649
158000 17.390677 17.206820
159000 17.414579 17.208127
160000 17.512646 17.210030
161000 17.193877 17.209930
162000 17.187687 17.209793
163000 17.326343 17.210508
164000 17.037557 17.209453
165000 17.309328 17.210058
166000 17.259598 17.210357
167000 17.179267 17.210171
168000 17.228748 17.210281
169000 17.369003 17.211220
170000 17.114603 17.210652
171000 17.204387 17.210615
172000 17.256484 17.210882
173000 17.146530 17.210510
174000 17.092369 17.209831
175000 17.102885 17.209220
176000 17.236912 17.209377
177000 17.333390 17.210078
178000 17.209033 17.210072
179000 17.291712 17.210528
180000 17.506267 17.212171
181000 17.432635 17.213389
182000 17.607056 17.215552
183000 17.122169 17.215042
184000 17.146501 17.214669
185000 17.320696 17.215243
186000 17.245221 17.215404
187000 17.364343 17.216200
188000 17.507282 17.217748
189000 17.458120 17.219020
190000 17.752180 17.221826
191000 17.482723 17.223192
192000 17.863469 17.226527
193000 17.676511 17.228859
194000 17.429723 17.229894
195000 17.517560 17.231369
196000 17.472849 17.232601
197000 17.262764 17.232754
198000 17.107164 17.232120
199000 17.287260 17.232397
200000 17.572620 17.234098
201000 17.650766 17.236171
202000 17.697039 17.238453
203000 17.429316 17.239393
204000 17.516263 17.240750
205000 17.641491 17.242705
206000 17.673104 17.244794
207000 17.375966 17.245428
208000 17.475141 17.246532
209000 17.478054 17.247640
210000 17.537918 17.249022
211000 17.448586 17.249968
212000 17.356456 17.250471
213000 17.347858 17.250928
214000 17.502538 17.252104
215000 17.389227 17.252741
216000 17.549150 17.254114
217000 17.273246 17.254202
218000 17.418679 17.254956
219000 17.243033 17.254902
220000 16.954656 17.253537
221000 17.122498 17.252944
222000 17.085437 17.252190
223000 17.157953 17.251767
224000 17.365192 17.252273
225000 17.106154 17.251624
226000 17.313111 17.251896
227000 17.220679 17.251758
228000 17.250344 17.251752
229000 17.256018 17.251771
230000 17.116448 17.251183
231000 17.342918 17.251580
232000 17.186829 17.251301
233000 17.062618 17.250491
