1000 3.000000 3.000000
2000 1.000000 2.000000
3000 4.000000 2.666667
4000 4.000000 3.000000
5000 3.000000 3.000000
6000 5.000000 3.333333
7000 5.000000 3.571429
8000 3.000000 3.500000
9000 1.000000 3.222222
10000 3.000000 3.200000
11000 3.000000 3.181818
12000 8.000000 3.583333
13000 4.000000 3.615385
14000 7.000000 3.857143
15000 5.000000 3.933333
16000 10.000000 4.312500
17000 7.000000 4.470588
18000 4.000000 4.444444
19000 3.000000 4.368421
20000 4.000000 4.350000
21000 2.000000 4.238095
22000 3.000000 4.181818
23000 2.000000 4.086957
24000 4.000000 4.083333
25000 3.000000 4.040000
26000 4.000000 4.038462
27000 1.000000 3.925926
28000 4.000000 3.928571
29000 2.000000 3.862069
30000 6.000000 3.933333
31000 7.000000 4.032258
32000 3.000000 4.000000
33000 5.000000 4.030303
34000 3.000000 4.000000
35000 2.000000 3.942857
36000 3.000000 3.916667
37000 7.000000 4.000000
38000 2.000000 3.947368
39000 2.000000 3.897436
40000 1.000000 3.825000
41000 5.000000 3.853659
42000 8.000000 3.952381
43000 4.000000 3.953488
44000 0.000000 3.863636
45000 7.000000 3.933333
46000 3.000000 3.913043
47000 3.000000 3.893617
48000 3.000000 3.875000
49000 4.000000 3.877551
50000 4.000000 3.880000
51000 4.000000 3.882353
52000 3.000000 3.865385
53000 7.000000 3.924528
54000 7.000000 3.981481
55000 4.000000 3.981818
56000 3.000000 3.964286
57000 4.000000 3.964912
58000 3.000000 3.948276
59000 3.000000 3.932203
60000 2.000000 3.900000
61000 3.000000 3.885246
62000 4.000000 3.887097
63000 2.000000 3.857143
64000 5.000000 3.875000
65000 3.000000 3.861538
66000 1.000000 3.818182
67000 1.000000 3.776119
68000 3.000000 3.764706
69000 2.000000 3.739130
70000 4.000000 3.742857
71000 3.000000 3.732394
72000 1.000000 3.694444
73000 2.000000 3.671233
74000 10.000000 3.756757
75000 4.000000 3.760000
76000 2.000000 3.736842
77000 3.000000 3.727273
78000 3.000000 3.717949
79000 2.000000 3.696203
80000 3.000000 3.687500
81000 3.000000 3.679012
82000 2.000000 3.658537
83000 1.000000 3.626506
84000 4.000000 3.630952
85000 3.000000 3.623529
86000 2.000000 3.604651
87000 2.000000 3.586207
88000 3.000000 3.579545
89000 0.000000 3.539326
90000 4.000000 3.544444
91000 6.000000 3.571429
92000 1.000000 3.543478
93000 3.000000 3.537634
94000 3.000000 3.531915
95000 1.000000 3.505263
96000 1.000000 3.479167
97000 3.000000 3.474227
98000 4.000000 3.479592
99000 1.000000 3.454545
100000 3.000000 3.450000
101000 3.000000 3.445545
102000 5.000000 3.460784
103000 2.000000 3.446602
104000 1.000000 3.423077
105000 3.000000 3.419048
106000 2.000000 3.405660
107000 1.000000 3.383178
108000 4.000000 3.388889
109000 0.000000 3.357798
110000 2.000000 3.345455
111000 4.000000 3.351351
112000 2.000000 3.339286
113000 3.000000 3.336283
114000 3.000000 3.333333
115000 3.000000 3.330435
116000 3.000000 3.327586
117000 2.000000 3.316239
118000 1.000000 3.296610
119000 2.000000 3.285714
120000 1.000000 3.266667
121000 3.000000 3.264463
122000 0.000000 3.237705
123000 2.000000 3.227642
124000 2.000000 3.217742
125000 2.000000 3.208000
126000 2.000000 3.198413
127000 0.000000 3.173228
128000 3.000000 3.171875
129000 2.000000 3.162791
130000 2.000000 3.153846
131000 2.000000 3.145038
132000 0.000000 3.121212
133000 3.000000 3.120301
134000 2.000000 3.111940
135000 0.000000 3.088889
136000 3.000000 3.088235
137000 3.000000 3.087591
138000 1.000000 3.072464
139000 4.000000 3.079137
140000 3.000000 3.078571
141000 3.000000 3.078014
142000 2.000000 3.070423
143000 4.000000 3.076923
144000 2.000000 3.069444
145000 0.000000 3.048276
146000 1.000000 3.034247
147000 2.000000 3.027211
148000 0.000000 3.006757
149000 1.000000 2.993289
150000 1.000000 2.980000
151000 3.000000 2.980132
152000 2.000000 2.973684
153000 1.000000 2.960784
154000 1.000000 2.948052
155000 3.000000 2.948387
156000 2.000000 2.942308
157000 3.000000 2.942675
158000 1.000000 2.930380
159000 1.000000 2.918239
160000 0.000000 2.900000
161000 1.000000 2.888199
162000 2.000000 2.882716
163000 1.000000 2.871166
164000 1.000000 2.859756
165000 1.000000 2.848485
166000 0.000000 2.831325
167000 0.000000 2.814371
168000 0.000000 2.797619
169000 2.000000 2.792899
170000 0.000000 2.776471
171000 2.000000 2.771930
172000 2.000000 2.767442
173000 1.000000 2.757225
174000 1.000000 2.747126
175000 1.000000 2.737143
176000 0.000000 2.721591
177000 2.000000 2.717514
178000 2.000000 2.713483
179000 4.000000 2.720670
180000 1.000000 2.711111
181000 2.000000 2.707182
182000 2.000000 2.703297
183000 2.000000 2.699454
184000 1.000000 2.690217
185000 2.000000 2.686486
186000 3.000000 2.688172
187000 3.000000 2.689840
188000 2.000000 2.686170
189000 1.000000 2.677249
190000 1.000000 2.668421
191000 3.000000 2.670157
192000 0.000000 2.656250
193000 2.000000 2.652850
194000 1.000000 2.644330
195000 2.000000 2.641026
196000 2.000000 2.637755
197000 3.000000 2.639594
198000 1.000000 2.631313
199000 2.000000 2.628141
200000 1.000000 2.620000
201000 0.000000 2.606965
202000 2.000000 2.603960
203000 1.000000 2.596059
204000 4.000000 2.602941
205000 2.000000 2.600000
206000 3.000000 2.601942
207000 1.000000 2.594203
208000 2.000000 2.591346
209000 1.000000 2.583732
210000 0.000000 2.571429
211000 3.000000 2.573460
212000 2.000000 2.570755
213000 3.000000 2.572770
214000 1.000000 2.565421
215000 1.000000 2.558140
216000 2.000000 2.555556
217000 2.000000 2.552995
218000 1.000000 2.545872
219000 3.000000 2.547945
220000 2.000000 2.545455
221000 2.000000 2.542986
222000 0.000000 2.531532
223000 0.000000 2.520179
224000 3.000000 2.522321
225000 3.000000 2.524444
226000 2.000000 2.522124
227000 2.000000 2.519824
228000 2.000000 2.517544
229000 0.000000 2.506550
230000 3.000000 2.508696
231000 2.000000 2.506494
232000 1.000000 2.500000
233000 3.000000 2.502146
234000 4.000000 2.508547
235000 5.000000 2.519149
236000 1.000000 2.512712
237000 1.000000 2.506329
238000 5.000000 2.516807
239000 2.000000 2.514644
240000 3.000000 2.516667
241000 1.000000 2.510373
242000 2.000000 2.508264
243000 1.000000 2.502058
244000 3.000000 2.504098
245000 2.000000 2.502041
246000 1.000000 2.495935
247000 0.000000 2.485830
248000 2.000000 2.483871
249000 3.000000 2.485944
250000 4.000000 2.492000
251000 1.000000 2.486056
252000 5.000000 2.496032
253000 4.000000 2.501976
254000 3.000000 2.503937
255000 1.000000 2.498039
256000 3.000000 2.500000
257000 3.000000 2.501946
258000 3.000000 2.503876
259000 2.000000 2.501931
260000 2.000000 2.500000
261000 2.000000 2.498084
262000 2.000000 2.496183
263000 3.000000 2.498099
264000 2.000000 2.496212
265000 4.000000 2.501887
266000 3.000000 2.503759
