1000 0.618070 0.618070
2000 0.628342 0.623206
3000 0.639754 0.628722
4000 0.620020 0.626547
5000 0.634514 0.628140
6000 0.644507 0.630868
7000 0.616162 0.628767
8000 0.617616 0.627373
9000 0.635045 0.628226
10000 0.636335 0.629037
11000 0.646302 0.630606
12000 0.626511 0.630265
13000 0.636789 0.630767
14000 0.650886 0.632204
15000 0.650542 0.633426
16000 0.616684 0.632380
17000 0.630889 0.632292
18000 0.647123 0.633116
19000 0.633401 0.633131
20000 0.622450 0.632597
21000 0.633879 0.632658
22000 0.620115 0.632088
23000 0.618961 0.631517
24000 0.622478 0.631141
25000 0.611054 0.630337
26000 0.636422 0.630571
27000 0.626803 0.630432
28000 0.648670 0.631083
29000 0.634411 0.631198
30000 0.644394 0.631638
31000 0.633698 0.631704
32000 0.660464 0.632603
33000 0.629049 0.632495
34000 0.649730 0.633002
35000 0.666352 0.633955
36000 0.651627 0.634446
37000 0.642510 0.634664
38000 0.630019 0.634542
39000 0.665411 0.635333
40000 0.641671 0.635492
41000 0.641781 0.635645
42000 0.627403 0.635449
43000 0.642383 0.635610
44000 0.628302 0.635444
45000 0.659057 0.635969
46000 0.642838 0.636118
47000 0.653978 0.636498
48000 0.676300 0.637327
49000 0.653884 0.637665
50000 0.632735 0.637566
51000 0.657088 0.637949
52000 0.639130 0.637972
53000 0.652628 0.638248
54000 0.627425 0.638048
55000 0.645339 0.638181
56000 0.634181 0.638109
57000 0.621131 0.637811
58000 0.615129 0.637420
59000 0.601484 0.636811
60000 0.601179 0.636217
61000 0.620425 0.635958
62000 0.613290 0.635593
63000 0.615492 0.635274
64000 0.595680 0.634655
65000 0.605531 0.634207
66000 0.605438 0.633771
67000 0.634307 0.633779
68000 0.616403 0.633524
69000 0.633293 0.633520
70000 0.639395 0.633604
71000 0.639500 0.633687
72000 0.641446 0.633795
73000 0.625759 0.633685
74000 0.646106 0.633853
75000 0.624882 0.633733
76000 0.638097 0.633791
77000 0.640892 0.633883
78000 0.632659 0.633867
79000 0.662016 0.634223
80000 0.643708 0.634342
81000 0.633500 0.634332
82000 0.645054 0.634462
83000 0.644151 0.634579
84000 0.644113 0.634693
85000 0.643269 0.634793
86000 0.638958 0.634842
87000 0.649954 0.635016
88000 0.641545 0.635090
89000 0.635217 0.635091
90000 0.649974 0.635257
91000 0.649854 0.635417
92000 0.676387 0.635862
93000 0.637181 0.635877
94000 0.652675 0.636055
95000 0.641723 0.636115
96000 0.640932 0.636165
97000 0.621337 0.636012
98000 0.659521 0.636252
99000 0.627744 0.636166
100000 0.669816 0.636503
101000 0.638153 0.636519
102000 0.641443 0.636567
103000 0.645775 0.636657
104000 0.637417 0.636664
105000 0.625249 0.636555
106000 0.650914 0.636691
107000 0.644961 0.636768
108000 0.657615 0.636961
109000 0.662969 0.637200
110000 0.670132 0.637499
111000 0.662665 0.637726
112000 0.649992 0.637835
113000 0.638532 0.637841
114000 0.646291 0.637916
115000 0.644005 0.637968
116000 0.633727 0.637932
117000 0.630552 0.637869
118000 0.619269 0.637711
119000 0.634413 0.637684
120000 0.640035 0.637703
121000 0.653687 0.637835
122000 0.639428 0.637848
123000 0.593458 0.637487
124000 0.620981 0.637354
125000 0.581844 0.636910
126000 0.589529 0.636534
127000 0.593163 0.636193
128000 0.596215 0.635880
129000 0.617016 0.635734
130000 0.605204 0.635499
131000 0.604130 0.635260
132000 0.607201 0.635047
133000 0.636789 0.635060
134000 0.620788 0.634954
135000 0.596155 0.634666
136000 0.598223 0.634398
137000 0.626469 0.634341
138000 0.595744 0.634061
139000 0.608377 0.633876
140000 0.614624 0.633739
141000 0.634846 0.633746
142000 0.628129 0.633707
143000 0.620852 0.633617
144000 0.611361 0.633462
145000 0.617277 0.633351
146000 0.609280 0.633186
147000 0.598994 0.632953
148000 0.587625 0.632647
149000 0.596004 0.632401
150000 0.569721 0.631983
151000 0.570243 0.631574
152000 0.594525 0.631331
153000 0.616110 0.631231
154000 0.597098 0.631009
155000 0.604845 0.630841
156000 0.588924 0.630572
157000 0.580198 0.630251
158000 0.579685 0.629931
159000 0.569101 0.629549
160000 0.573671 0.629199
161000 0.560907 0.628775
162000 0.573055 0.628431
163000 0.588654 0.628187
164000 0.600948 0.628021
165000 0.590583 0.627794
166000 0.588828 0.627559
167000 0.607107 0.627437
168000 0.613130 0.627352
169000 0.604996 0.627219
170000 0.619450 0.627174
171000 0.600463 0.627018
172000 0.621053 0.626983
173000 0.596276 0.626805
174000 0.604429 0.626677
175000 0.618402 0.626630
176000 0.611379 0.626543
177000 0.619864 0.626505
178000 0.619160 0.626464
179000 0.599049 0.626311
180000 0.607470 0.626206
181000 0.590558 0.626009
182000 0.601602 0.625875
183000 0.616305 0.625823
184000 0.601147 0.625689
185000 0.588920 0.625490
186000 0.585006 0.625272
187000 0.598756 0.625130
188000 0.609718 0.625048
189000 0.619907 0.625021
190000 0.645045 0.625127
191000 0.653056 0.625273
192000 0.672787 0.625520
193000 0.673508 0.625769
194000 0.655432 0.625922
195000 0.641452 0.626001
196000 0.629768 0.626021
197000 0.643549 0.626110
198000 0.627141 0.626115
199000 0.642412 0.626197
200000 0.630188 0.626217
201000 0.623409 0.626203
202000 0.641813 0.626280
203000 0.649870 0.626396
204000 0.626868 0.626399
205000 0.636947 0.626450
206000 0.620584 0.626422
207000 0.632130 0.626449
208000 0.621293 0.626424
209000 0.612565 0.626358
210000 0.609990 0.626280
211000 0.621255 0.626256
212000 0.628980 0.626269
213000 0.621106 0.626245
214000 0.605637 0.626149
215000 0.601791 0.626035
216000 0.595502 0.625894
217000 0.600767 0.625778
218000 0.598062 0.625651
219000 0.605615 0.625559
220000 0.590065 0.625398
221000 0.613707 0.625345
222000 0.612372 0.625287
223000 0.609146 0.625214
224000 0.600136 0.625102
225000 0.605419 0.625015
226000 0.603324 0.624919
227000 0.618005 0.624889
228000 0.620916 0.624871
229000 0.595055 0.624741
230000 0.619250 0.624717
231000 0.599934 0.624610
232000 0.634569 0.624653
233000 0.618129 0.624625
234000 0.619171 0.624601
235000 0.637516 0.624656
236000 0.640911 0.624725
237000 0.642929 0.624802
238000 0.636274 0.624850
239000 0.610145 0.624789
240000 0.617529 0.624758
241000 0.617474 0.624728
242000 0.611660 0.624674
243000 0.596974 0.624560
244000 0.595142 0.624440
245000 0.596511 0.624326
246000 0.591754 0.624193
247000 0.568547 0.623968
248000 0.596668 0.623858
249000 0.620914 0.623846
250000 0.619022 0.623827
251000 0.588029 0.623684
252000 0.584819 0.623530
253000 0.610715 0.623479
254000 0.608344 0.623420
255000 0.611831 0.623374
256000 0.615827 0.623345
257000 0.614174 0.623309
258000 0.600301 0.623220
259000 0.603278 0.623143
260000 0.579604 0.622975
261000 0.599034 0.622884
262000 0.607142 0.622824
263000 0.605530 0.622758
264000 0.606415 0.622696
265000 0.598305 0.622604
266000 0.596455 0.622506
267000 0.600105 0.622422
268000 0.590937 0.622304
269000 0.622472 0.622305
270000 0.598624 0.622217
271000 0.605720 0.622156
272000 0.582855 0.622012
273000 0.572336 0.621830
274000 0.600478 0.621752
275000 0.615951 0.621731
276000 0.603490 0.621665
277000 0.599732 0.621586
278000 0.586787 0.621460
279000 0.600510 0.621385
280000 0.565834 0.621187
281000 0.591383 0.621081
282000 0.561609 0.620870
283000 0.580615 0.620728
284000 0.559084 0.620511
285000 0.581524 0.620374
286000 0.600821 0.620305
287000 0.610470 0.620271
288000 0.604351 0.620216
289000 0.585219 0.620095
290000 0.599935 0.620025
291000 0.577403 0.619879
292000 0.584749 0.619759
293000 0.586373 0.619645
294000 0.556398 0.619429
295000 0.565140 0.619245
296000 0.567648 0.619071
297000 0.575474 0.618924
298000 0.569166 0.618757
299000 0.566093 0.618581
300000 0.554432 0.618367
301000 0.554919 0.618157
302000 0.563414 0.617975
303000 0.558227 0.617778
304000 0.544686 0.617538
305000 0.568476 0.617377
306000 0.567776 0.617215
307000 0.581199 0.617097
308000 0.566563 0.616933
309000 0.574750 0.616797
310000 0.581580 0.616683
311000 0.565984 0.616520
312000 0.560892 0.616342
313000 0.553750 0.616142
314000 0.540147 0.615900
315000 0.559929 0.615722
316000 0.543499 0.615494
317000 0.551459 0.615292
318000 0.589692 0.615211
319000 0.591184 0.615136
320000 0.589137 0.615055
321000 0.568045 0.614908
322000 0.579376 0.614798
323000 0.576079 0.614678
324000 0.556320 0.614498
325000 0.534876 0.614253
326000 0.569900 0.614117
327000 0.555136 0.613936
328000 0.565349 0.613788
329000 0.535715 0.613551
330000 0.533548 0.613309
331000 0.556418 0.613137
332000 0.549631 0.612945
333000 0.537444 0.612719
334000 0.544920 0.612516
335000 0.551292 0.612333
336000 0.520830 0.612061
337000 0.559691 0.611905
338000 0.532468 0.611670
339000 0.520900 0.611402
340000 0.540853 0.611195
341000 0.538743 0.610982
342000 0.536986 0.610766
343000 0.548108 0.610583
344000 0.532338 0.610356
345000 0.542487 0.610159
346000 0.571604 0.610048
347000 0.562010 0.609909
348000 0.525096 0.609666
349000 0.536466 0.609456
350000 0.555272 0.609301
351000 0.552915 0.609140
352000 0.533489 0.608926
353000 0.551759 0.608764
354000 0.527601 0.608534
355000 0.494611 0.608213
356000 0.512458 0.607944
357000 0.501886 0.607647
358000 0.519789 0.607402
359000 0.514865 0.607144
360000 0.511346 0.606878
361000 0.508427 0.606605
362000 0.535662 0.606409
363000 0.534745 0.606212
364000 0.539405 0.606028
365000 0.549202 0.605873
366000 0.538345 0.605688
367000 0.543257 0.605518
368000 0.528756 0.605309
369000 0.527786 0.605099
370000 0.542012 0.604929
371000 0.540343 0.604755
372000 0.541038 0.604584
373000 0.535592 0.604399
374000 0.558357 0.604275
375000 0.546317 0.604121
376000 0.555804 0.603992
377000 0.548751 0.603846
378000 0.560125 0.603730
379000 0.570220 0.603642
380000 0.554085 0.603511
381000 0.529194 0.603316
382000 0.541173 0.603154
383000 0.541021 0.602991
384000 0.548061 0.602848
385000 0.528368 0.602655
386000 0.541402 0.602496
387000 0.551627 0.602365
388000 0.528152 0.602174
389000 0.523616 0.601972
390000 0.518389 0.601757
391000 0.519952 0.601548
392000 0.532426 0.601372
393000 0.541370 0.601219
394000 0.541438 0.601067
395000 0.532128 0.600893
396000 0.544753 0.600751
397000 0.538960 0.600595
398000 0.505899 0.600357
399000 0.522236 0.600162
400000 0.529568 0.599985
401000 0.512191 0.599766
402000 0.518869 0.599565
403000 0.526964 0.599385
404000 0.534388 0.599224
405000 0.513070 0.599011
406000 0.530868 0.598843
407000 0.518165 0.598645
408000 0.520646 0.598454
409000 0.539220 0.598309
410000 0.539422 0.598166
411000 0.549950 0.598048
412000 0.532581 0.597889
413000 0.527362 0.597719
414000 0.536424 0.597570
415000 0.534801 0.597419
416000 0.520533 0.597234
417000 0.549142 0.597119
418000 0.528276 0.596954
419000 0.555292 0.596855
420000 0.535963 0.596710
421000 0.525995 0.596542
422000 0.517993 0.596356
423000 0.529008 0.596197
424000 0.520270 0.596018
425000 0.527731 0.595857
426000 0.527055 0.595695
427000 0.545907 0.595579
428000 0.523919 0.595411
429000 0.541636 0.595286
430000 0.524408 0.595121
431000 0.525469 0.594960
432000 0.538976 0.594830
433000 0.531467 0.594684
434000 0.525570 0.594524
435000 0.541308 0.594402
436000 0.535160 0.594266
437000 0.528344 0.594115
438000 0.524256 0.593956
439000 0.556456 0.593870
440000 0.544221 0.593758
441000 0.566105 0.593695
442000 0.523270 0.593536
443000 0.521776 0.593374
444000 0.534886 0.593242
445000 0.531324 0.593103
446000 0.546472 0.592998
447000 0.547406 0.592896
448000 0.527115 0.592749
449000 0.541728 0.592636
450000 0.520508 0.592475
451000 0.533281 0.592344
