1000 15.867537 15.867537
2000 15.829557 15.848547
3000 13.656453 15.117849
4000 15.116316 15.117466
5000 13.767143 14.847401
6000 14.932835 14.861640
7000 13.591417 14.680180
8000 12.909995 14.458907
9000 15.064231 14.526165
10000 13.177201 14.391268
11000 13.745606 14.332572
12000 14.230070 14.324030
13000 15.310753 14.399932
14000 14.778294 14.426958
15000 12.859818 14.322482
16000 14.910953 14.359261
17000 14.632790 14.375351
18000 13.975165 14.353119
19000 14.720336 14.372446
20000 14.701917 14.388919
21000 14.841068 14.410450
22000 14.692308 14.423262
23000 15.110063 14.453123
24000 15.007579 14.476225
25000 15.591051 14.520818
26000 16.840900 14.610052
27000 14.600882 14.609712
28000 13.053349 14.554128
29000 12.927667 14.498043
30000 14.072039 14.483843
31000 14.293583 14.477706
32000 15.876800 14.521427
33000 13.651624 14.495070
34000 11.649974 14.411390
35000 14.108598 14.402739
36000 14.045093 14.392805
37000 15.277287 14.416709
38000 11.944876 14.351661
39000 13.809098 14.337749
40000 11.253165 14.260635
41000 11.904852 14.203177
42000 13.837011 14.194458
43000 14.391476 14.199040
44000 nan nan
45000 14.916840 nan
46000 15.807192 nan
47000 15.540636 nan
48000 13.820392 nan
49000 14.116427 nan
50000 13.904926 nan
51000 14.264890 nan
52000 12.547284 nan
53000 12.872983 nan
54000 15.312768 nan
55000 13.290259 nan
56000 13.110681 nan
57000 13.809359 nan
58000 13.754627 nan
59000 14.937749 nan
60000 9.889487 nan
61000 13.110980 nan
62000 13.330716 nan
63000 14.918141 nan
64000 14.584013 nan
65000 13.601252 nan
66000 12.489365 nan
67000 14.592533 nan
68000 15.054017 nan
69000 14.349106 nan
70000 13.729298 nan
71000 14.680319 nan
72000 17.629191 nan
73000 16.485878 nan
74000 14.593762 nan
75000 9.527197 nan
76000 13.576817 nan
77000 14.425803 nan
78000 15.721493 nan
79000 13.469881 nan
80000 13.655936 nan
81000 14.036858 nan
82000 9.337800 nan
83000 10.882922 nan
84000 11.562806 nan
85000 12.902778 nan
86000 14.720734 nan
87000 15.549951 nan
88000 13.161770 nan
89000 nan nan
90000 13.534784 nan
91000 13.421946 nan
92000 13.467072 nan
93000 14.460237 nan
94000 14.083771 nan
95000 15.055198 nan
96000 16.042043 nan
97000 12.819723 nan
98000 13.058878 nan
99000 16.230922 nan
100000 14.693974 nan
101000 13.208817 nan
102000 14.066554 nan
103000 14.069779 nan
104000 11.420074 nan
105000 10.061915 nan
106000 13.910652 nan
107000 16.105921 nan
108000 12.746899 nan
109000 nan nan
110000 14.390130 nan
111000 14.458800 nan
112000 12.897825 nan
113000 12.996367 nan
114000 14.708896 nan
115000 14.964433 nan
116000 13.370044 nan
117000 14.809914 nan
118000 12.409879 nan
119000 14.775558 nan
120000 14.291140 nan
121000 13.474627 nan
122000 nan nan
123000 16.271865 nan
124000 14.091696 nan
125000 13.925588 nan
126000 12.821553 nan
127000 nan nan
128000 13.545397 nan
129000 16.004976 nan
130000 15.187583 nan
131000 13.155450 nan
132000 nan nan
133000 10.498639 nan
134000 15.029499 nan
135000 nan nan
136000 13.765484 nan
137000 13.564268 nan
138000 12.933009 nan
139000 14.420679 nan
140000 14.063079 nan
141000 14.436602 nan
142000 16.395481 nan
143000 14.302851 nan
144000 13.834873 nan
145000 nan nan
146000 16.325775 nan
147000 10.907248 nan
148000 nan nan
149000 11.515225 nan
150000 17.949851 nan
151000 10.224858 nan
152000 15.180305 nan
153000 13.847311 nan
154000 11.745035 nan
155000 12.253451 nan
156000 15.197316 nan
157000 13.412360 nan
158000 14.310786 nan
159000 13.540937 nan
160000 nan nan
161000 10.581596 nan
162000 11.726185 nan
163000 16.861505 nan
164000 13.081323 nan
165000 12.773406 nan
166000 nan nan
167000 nan nan
168000 nan nan
169000 14.155665 nan
170000 nan nan
171000 14.879780 nan
172000 15.576171 nan
173000 14.607812 nan
174000 14.207561 nan
175000 11.925480 nan
176000 nan nan
177000 15.748568 nan
178000 10.449079 nan
179000 11.371351 nan
180000 14.584305 nan
181000 15.340824 nan
182000 13.318616 nan
183000 13.144393 nan
184000 15.158966 nan
185000 15.353221 nan
186000 13.595206 nan
187000 13.352534 nan
188000 14.369539 nan
189000 12.437727 nan
190000 10.564291 nan
191000 13.968446 nan
192000 nan nan
193000 14.793378 nan
194000 15.882693 nan
195000 14.650242 nan
196000 14.726291 nan
197000 13.378404 nan
198000 16.224164 nan
199000 15.534631 nan
200000 11.222034 nan
201000 nan nan
202000 12.945048 nan
203000 17.659070 nan
204000 14.828592 nan
205000 15.282925 nan
206000 10.907642 nan
207000 12.178902 nan
208000 15.426688 nan
209000 15.855213 nan
210000 nan nan
211000 14.138205 nan
212000 12.472532 nan
213000 14.320337 nan
214000 15.255264 nan
215000 15.895426 nan
216000 16.626979 nan
217000 14.701090 nan
218000 14.637798 nan
219000 13.494955 nan
220000 13.359855 nan
221000 12.583135 nan
222000 nan nan
223000 nan nan
224000 13.189271 nan
225000 14.020332 nan
226000 17.710419 nan
227000 14.071883 nan
228000 14.500085 nan
229000 nan nan
230000 15.160522 nan
231000 14.128312 nan
232000 14.796085 nan
233000 17.356781 nan
234000 13.517158 nan
235000 13.900384 nan
236000 13.801683 nan
237000 14.815037 nan
238000 14.678855 nan
239000 16.033274 nan
240000 11.907250 nan
241000 14.263605 nan
242000 12.602908 nan
243000 12.686402 nan
244000 13.131080 nan
245000 14.458595 nan
246000 15.912159 nan
247000 nan nan
248000 15.818250 nan
249000 13.313868 nan
250000 14.832240 nan
251000 13.911453 nan
252000 14.533114 nan
253000 12.017960 nan
254000 13.940827 nan
255000 13.574623 nan
256000 11.980845 nan
257000 13.975757 nan
258000 13.387439 nan
259000 13.476503 nan
260000 13.434750 nan
261000 14.136438 nan
262000 12.100533 nan
263000 14.024565 nan
264000 15.058693 nan
265000 15.492349 nan
266000 14.541052 nan
267000 12.850044 nan
268000 14.192211 nan
269000 13.521722 nan
270000 nan nan
271000 14.468189 nan
272000 15.599793 nan
273000 15.348009 nan
274000 14.794005 nan
275000 13.986922 nan
276000 13.762393 nan
277000 nan nan
278000 15.047377 nan
279000 12.133913 nan
280000 15.985620 nan
281000 12.587318 nan
282000 13.045649 nan
283000 15.039808 nan
