# r N rho/M
0 0 0
0.2 0.0003333333333333333 2.202359714553922
0.4 0.0003333333333333333 1.101179857276961
0.6 0 0
0.8 0 0
1 0.0003333333333333333 0.4404719429107844
1.2 0.0003333333333333333 0.3670599524256536
1.4 0 0
1.6 0.0003333333333333333 0.2752949643192403
1.8 0 0
2 0.0006666666666666666 0.4404719429107844
2.2 0.001 0.600643558514706
2.4 0.0006666666666666666 0.3670599524256536
2.6 0 0
2.8 0.0003333333333333333 0.157311408182423
3 0.001 0.4404719429107845
3.2 0.001333333333333333 0.5505899286384806
3.4 0.0003333333333333333 0.1295505714443484
3.6 0.001 0.3670599524256537
3.8 0.0006666666666666666 0.2318273383740971
4 0.001333333333333333 0.4404719429107844
4.2 0.001666666666666667 0.5243713606080768
4.4 0.002333333333333334 0.700750818267157
4.6 0.001666666666666667 0.4787738509899832
4.8 0.001 0.2752949643192403
5 0.002333333333333334 0.6166607200750983
5.2 0.001666666666666667 0.4235307143372928
5.4 0.001666666666666667 0.4078443915840596
5.6 0.001333333333333333 0.314622816364846
5.8 0.003 0.6834909458960449
6 0.003 0.6607079143661767
6.2 0.002666666666666667 0.5683508940784315
6.4 0.002666666666666667 0.5505899286384806
6.6 0.004666666666666667 0.9343344243562095
6.8 0.004333333333333333 0.8420787143882644
7 0.003666666666666667 0.6921701960026613
7.2 0.003333333333333334 0.6117665873760896
7.4 0.003666666666666667 0.6547555908133282
7.6 0.005 0.8693525189028639
7.8 0.005 0.8470614286745853
8 0.004333333333333333 0.7157669072300247
8.199999999999999 0.005666666666666667 0.9131735401808948
8.4 0.006666666666666667 1.048742721216154
8.6 0.006 0.9219180200458279
8.800000000000001 0.005666666666666667 0.8509117078958335
9 0.008666666666666666 1.272474501742266
9.199999999999999 0.01 1.43632155296995
9.4 0.01166666666666667 1.640055106582708
9.6 0.01366666666666667 1.881182256181475
9.800000000000001 0.01466666666666667 1.977629131436175
10 0.01966666666666667 2.598784463173628
10.2 0.01633333333333333 2.115992666924357
10.4 0.02066666666666667 2.625890428891215
10.6 0.02766666666666667 3.448978420905199
10.8 0.03333333333333333 4.078443915840596
11 0.03166666666666667 3.804075870593139
11.2 0.03233333333333333 3.814801648423758
11.4 0.038 4.404719429107844
11.6 0.048 5.467927567168359
11.8 0.047 5.263266436476322
12 0.05866666666666667 6.460255162691505
12.2 0.06633333333333333 7.184747265511976
12.4 0.075 7.992434447977943
12.6 0.07866666666666666 8.250109406900407
12.8 0.07866666666666666 8.121201447417587
13 0.08266666666666667 8.402849372451886
13.2 0.1046666666666667 10.47789318742321
13.4 0.09033333333333333 8.908051979762879
13.6 0.08666666666666667 8.420787143882645
13.8 0.09 8.617929317819694
14 0.089 8.40042919694139
14.2 0.09 8.375170745486747
14.4 0.08966666666666667 8.228260600208404
14.6 0.09766666666666667 8.839608169373962
14.8 0.08799999999999999 7.857067089759938
15 0.08466666666666667 7.458658233289284
15.2 0.08466666666666667 7.360517993377582
15.4 0.06366666666666666 5.462996175062325
15.6 0.05733333333333333 4.856485524400957
15.8 0.055 4.599865226599964
16 0.044 3.633893529013972
16.2 0.04333333333333333 3.534651393728518
16.4 0.03233333333333333 2.605230394045494
16.6 0.03533333333333333 2.812652165574888
16.8 0.03433333333333333 2.700512507131595
17 0.024 1.865528228798616
17.2 0.01866666666666667 1.434094697849066
17.4 0.01233333333333333 0.9366357406723578
17.6 0.01233333333333333 0.9259921527101718
17.8 0.008333333333333333 0.6186403692567196
18 0.007666666666666666 0.5628252603860023
18.2 0.008999999999999999 0.6534473878346803
18.4 0.005666666666666667 0.4069577733414858
18.6 0.004 0.2841754470392158
18.8 0.004333333333333333 0.3045816626510743
19 0.002 0.1390964030244583
19.2 0.003666666666666667 0.2523537172926369
19.4 0.002333333333333334 0.1589331752770872
19.6 0.0003333333333333333 0.02247305831177471
19.8 0.002333333333333334 0.1557224040593682
20 0.0006666666666666666 0.04404719429107844
20.2 0.0003333333333333333 0.02180554172825666
20.4 0 0
20.6 0.001 0.06414639945302684
20.8 0.0006666666666666666 0.04235307143372927
21 0.0006666666666666666 0.04194970884864613
21.2 0.0003333333333333333 0.02077697843918795
21.4 0 0
21.6 0.0003333333333333333 0.02039221957920298
21.8 0 0
22 0 0
22.2 0 0
22.4 0.0003333333333333333 0.01966392602280288
22.6 0 0
22.8 0.0003333333333333333 0.01931894486450809
23 0 0
23.2 0 0
23.4 0 0
23.6 0 0
23.8 0 0
24 0 0
24.2 0 0
24.4 0 0
24.6 0 0
24.8 0 0
25 0 0
25.2 0 0
25.4 0 0
25.6 0 0
25.8 0 0
26 0 0
26.2 0 0
26.4 0 0
26.6 0 0
26.8 0 0
27 0 0
27.2 0.0003333333333333333 0.01619382143054355
27.4 0 0
27.6 0 0
27.8 0 0
28 0 0
28.2 0 0
28.4 0 0
28.6 0.0003333333333333333 0.01540111688499246
28.8 0 0
29 0 0
29.2 0 0
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0 0
30.4 0 0
30.6 0 0
30.8 0 0
31 0 0
31.2 0.0003333333333333333 0.01411769047790976
