1000 75.000000 75.000000
2000 73.000000 74.000000
3000 76.000000 74.666667
4000 76.000000 75.000000
5000 75.000000 75.000000
6000 77.000000 75.333333
7000 77.000000 75.571429
8000 75.000000 75.500000
9000 73.000000 75.222222
10000 75.000000 75.200000
11000 75.000000 75.181818
12000 80.000000 75.583333
13000 76.000000 75.615385
14000 79.000000 75.857143
15000 77.000000 75.933333
16000 82.000000 76.312500
17000 79.000000 76.470588
18000 76.000000 76.444444
19000 75.000000 76.368421
20000 76.000000 76.350000
21000 74.000000 76.238095
22000 75.000000 76.181818
23000 74.000000 76.086957
24000 76.000000 76.083333
25000 75.000000 76.040000
26000 76.000000 76.038462
27000 73.000000 75.925926
28000 76.000000 75.928571
29000 74.000000 75.862069
30000 78.000000 75.933333
31000 79.000000 76.032258
32000 75.000000 76.000000
33000 77.000000 76.030303
34000 75.000000 76.000000
35000 74.000000 75.942857
36000 75.000000 75.916667
37000 79.000000 76.000000
38000 74.000000 75.947368
39000 74.000000 75.897436
40000 73.000000 75.825000
41000 77.000000 75.853659
42000 80.000000 75.952381
43000 76.000000 75.953488
44000 72.000000 75.863636
45000 79.000000 75.933333
46000 75.000000 75.913043
47000 75.000000 75.893617
48000 75.000000 75.875000
49000 76.000000 75.877551
50000 76.000000 75.880000
51000 76.000000 75.882353
52000 75.000000 75.865385
53000 79.000000 75.924528
54000 79.000000 75.981481
55000 76.000000 75.981818
56000 75.000000 75.964286
57000 76.000000 75.964912
58000 75.000000 75.948276
59000 75.000000 75.932203
60000 74.000000 75.900000
61000 75.000000 75.885246
62000 76.000000 75.887097
63000 74.000000 75.857143
64000 77.000000 75.875000
65000 75.000000 75.861538
66000 73.000000 75.818182
67000 73.000000 75.776119
68000 75.000000 75.764706
69000 74.000000 75.739130
70000 76.000000 75.742857
71000 75.000000 75.732394
72000 73.000000 75.694444
73000 74.000000 75.671233
74000 82.000000 75.756757
75000 76.000000 75.760000
76000 74.000000 75.736842
77000 75.000000 75.727273
78000 75.000000 75.717949
79000 74.000000 75.696203
80000 75.000000 75.687500
81000 75.000000 75.679012
82000 74.000000 75.658537
83000 73.000000 75.626506
84000 76.000000 75.630952
85000 75.000000 75.623529
86000 74.000000 75.604651
87000 74.000000 75.586207
88000 75.000000 75.579545
89000 72.000000 75.539326
90000 76.000000 75.544444
91000 78.000000 75.571429
92000 73.000000 75.543478
93000 75.000000 75.537634
94000 75.000000 75.531915
95000 73.000000 75.505263
96000 73.000000 75.479167
97000 75.000000 75.474227
98000 76.000000 75.479592
99000 73.000000 75.454545
100000 75.000000 75.450000
101000 75.000000 75.445545
102000 77.000000 75.460784
103000 74.000000 75.446602
104000 73.000000 75.423077
105000 75.000000 75.419048
106000 74.000000 75.405660
107000 73.000000 75.383178
108000 76.000000 75.388889
109000 72.000000 75.357798
110000 74.000000 75.345455
111000 76.000000 75.351351
112000 74.000000 75.339286
113000 75.000000 75.336283
114000 75.000000 75.333333
115000 75.000000 75.330435
116000 75.000000 75.327586
117000 74.000000 75.316239
118000 73.000000 75.296610
119000 74.000000 75.285714
120000 73.000000 75.266667
121000 75.000000 75.264463
122000 72.000000 75.237705
123000 74.000000 75.227642
124000 74.000000 75.217742
125000 74.000000 75.208000
126000 74.000000 75.198413
127000 72.000000 75.173228
128000 75.000000 75.171875
129000 74.000000 75.162791
130000 74.000000 75.153846
131000 74.000000 75.145038
132000 72.000000 75.121212
133000 75.000000 75.120301
134000 74.000000 75.111940
135000 72.000000 75.088889
136000 75.000000 75.088235
137000 75.000000 75.087591
138000 73.000000 75.072464
139000 76.000000 75.079137
140000 75.000000 75.078571
141000 75.000000 75.078014
142000 74.000000 75.070423
143000 76.000000 75.076923
144000 74.000000 75.069444
145000 72.000000 75.048276
146000 73.000000 75.034247
147000 74.000000 75.027211
148000 72.000000 75.006757
149000 73.000000 74.993289
150000 73.000000 74.980000
151000 75.000000 74.980132
152000 74.000000 74.973684
153000 73.000000 74.960784
154000 73.000000 74.948052
155000 75.000000 74.948387
156000 74.000000 74.942308
157000 75.000000 74.942675
158000 73.000000 74.930380
159000 73.000000 74.918239
160000 72.000000 74.900000
161000 73.000000 74.888199
162000 74.000000 74.882716
163000 73.000000 74.871166
164000 73.000000 74.859756
165000 73.000000 74.848485
166000 72.000000 74.831325
167000 72.000000 74.814371
168000 72.000000 74.797619
169000 74.000000 74.792899
170000 72.000000 74.776471
171000 73.000000 74.766082
172000 74.000000 74.761628
173000 73.000000 74.751445
174000 73.000000 74.741379
175000 73.000000 74.731429
176000 72.000000 74.715909
177000 74.000000 74.711864
178000 74.000000 74.707865
179000 76.000000 74.715084
180000 73.000000 74.705556
181000 74.000000 74.701657
182000 74.000000 74.697802
183000 74.000000 74.693989
184000 73.000000 74.684783
185000 74.000000 74.681081
186000 75.000000 74.682796
187000 75.000000 74.684492
188000 74.000000 74.680851
189000 73.000000 74.671958
190000 73.000000 74.663158
191000 74.000000 74.659686
192000 72.000000 74.645833
193000 74.000000 74.642487
194000 73.000000 74.634021
195000 74.000000 74.630769
196000 74.000000 74.627551
197000 75.000000 74.629442
198000 73.000000 74.621212
199000 74.000000 74.618090
200000 73.000000 74.610000
201000 72.000000 74.597015
202000 74.000000 74.594059
203000 73.000000 74.586207
204000 76.000000 74.593137
205000 74.000000 74.590244
206000 75.000000 74.592233
207000 73.000000 74.584541
208000 74.000000 74.581731
209000 73.000000 74.574163
210000 72.000000 74.561905
211000 75.000000 74.563981
212000 74.000000 74.561321
213000 75.000000 74.563380
214000 73.000000 74.556075
215000 73.000000 74.548837
216000 74.000000 74.546296
217000 74.000000 74.543779
218000 73.000000 74.536697
219000 75.000000 74.538813
220000 74.000000 74.536364
221000 74.000000 74.533937
222000 72.000000 74.522523
223000 72.000000 74.511211
224000 75.000000 74.513393
225000 75.000000 74.515556
226000 74.000000 74.513274
227000 74.000000 74.511013
228000 74.000000 74.508772
229000 72.000000 74.497817
230000 75.000000 74.500000
231000 74.000000 74.497835
232000 73.000000 74.491379
233000 75.000000 74.493562
234000 76.000000 74.500000
235000 77.000000 74.510638
236000 73.000000 74.504237
237000 73.000000 74.497890
238000 77.000000 74.508403
239000 74.000000 74.506276
240000 75.000000 74.508333
241000 73.000000 74.502075
242000 74.000000 74.500000
243000 73.000000 74.493827
244000 75.000000 74.495902
245000 74.000000 74.493878
246000 73.000000 74.487805
247000 72.000000 74.477733
248000 74.000000 74.475806
249000 75.000000 74.477912
250000 76.000000 74.484000
251000 73.000000 74.478088
252000 77.000000 74.488095
253000 76.000000 74.494071
254000 75.000000 74.496063
255000 73.000000 74.490196
256000 75.000000 74.492188
257000 75.000000 74.494163
258000 75.000000 74.496124
259000 74.000000 74.494208
260000 74.000000 74.492308
261000 74.000000 74.490421
262000 74.000000 74.488550
263000 75.000000 74.490494
264000 74.000000 74.488636
265000 76.000000 74.494340
266000 75.000000 74.496241
267000 78.000000 74.509363
268000 74.000000 74.507463
269000 75.000000 74.509294
270000 72.000000 74.500000
271000 73.000000 74.494465
272000 73.000000 74.488971
273000 76.000000 74.494505
274000 73.000000 74.489051
275000 74.000000 74.487273
276000 76.000000 74.492754
277000 72.000000 74.483755
278000 73.000000 74.478417
279000 75.000000 74.480287
280000 73.000000 74.475000
281000 75.000000 74.476868
282000 77.000000 74.485816
283000 76.000000 74.491166
284000 74.000000 74.489437
285000 73.000000 74.484211
286000 75.000000 74.486014
287000 74.000000 74.484321
288000 74.000000 74.482639
289000 75.000000 74.484429
290000 74.000000 74.482759
291000 74.000000 74.481100
292000 73.000000 74.476027
293000 76.000000 74.481229
294000 72.000000 74.472789
295000 75.000000 74.474576
296000 74.000000 74.472973
297000 73.000000 74.468013
298000 75.000000 74.469799
299000 75.000000 74.471572
300000 72.000000 74.463333
301000 73.000000 74.458472
302000 72.000000 74.450331
303000 72.000000 74.442244
304000 74.000000 74.440789
305000 73.000000 74.436066
306000 72.000000 74.428105
307000 74.000000 74.426710
308000 74.000000 74.425325
309000 74.000000 74.423948
310000 73.000000 74.419355
311000 74.000000 74.418006
312000 74.000000 74.416667
313000 73.000000 74.412141
314000 75.000000 74.414013
315000 73.000000 74.409524
316000 75.000000 74.411392
317000 72.000000 74.403785
318000 73.000000 74.399371
319000 73.000000 74.394984
320000 74.000000 74.393750
321000 72.000000 74.386293
322000 73.000000 74.381988
323000 77.000000 74.390093
324000 74.000000 74.388889
325000 73.000000 74.384615
326000 74.000000 74.383436
327000 72.000000 74.376147
328000 74.000000 74.375000
329000 78.000000 74.386018
330000 74.000000 74.384848
331000 76.000000 74.389728
332000 74.000000 74.388554
333000 73.000000 74.384384
334000 74.000000 74.383234
335000 75.000000 74.385075
336000 73.000000 74.380952
337000 73.000000 74.376855
338000 75.000000 74.378698
339000 73.000000 74.374631
340000 74.000000 74.373529
341000 75.000000 74.375367
342000 73.000000 74.371345
343000 74.000000 74.370262
344000 72.000000 74.363372
345000 73.000000 74.359420
346000 74.000000 74.358382
347000 74.000000 74.357349
348000 73.000000 74.353448
349000 76.000000 74.358166
350000 73.000000 74.354286
351000 74.000000 74.353276
352000 74.000000 74.352273
353000 73.000000 74.348442
354000 74.000000 74.347458
355000 74.000000 74.346479
356000 75.000000 74.348315
357000 72.000000 74.341737
358000 72.000000 74.335196
359000 74.000000 74.334262
360000 73.000000 74.330556
361000 75.000000 74.332410
362000 75.000000 74.334254
363000 71.000000 74.325069
364000 74.000000 74.324176
365000 74.000000 74.323288
366000 73.000000 74.319672
367000 72.000000 74.313351
368000 72.000000 74.307065
369000 73.000000 74.303523
370000 73.000000 74.300000
371000 75.000000 74.301887
372000 76.000000 74.306452
373000 73.000000 74.302949
374000 74.000000 74.302139
375000 73.000000 74.298667
376000 75.000000 74.300532
377000 76.000000 74.305040
378000 74.000000 74.304233
379000 75.000000 74.306069
380000 73.000000 74.302632
381000 74.000000 74.301837
382000 73.000000 74.298429
383000 72.000000 74.292428
384000 73.000000 74.289062
385000 72.000000 74.283117
386000 73.000000 74.279793
387000 74.000000 74.279070
388000 72.000000 74.273196
389000 74.000000 74.272494
390000 72.000000 74.266667
391000 73.000000 74.263427
392000 72.000000 74.257653
393000 73.000000 74.254453
394000 73.000000 74.251269
395000 74.000000 74.250633
396000 73.000000 74.247475
397000 73.000000 74.244332
398000 73.000000 74.241206
399000 72.000000 74.235589
400000 74.000000 74.235000
401000 75.000000 74.236908
402000 72.000000 74.231343
403000 73.000000 74.228288
404000 74.000000 74.227723
405000 72.000000 74.222222
406000 73.000000 74.219212
407000 74.000000 74.218673
408000 72.000000 74.213235
409000 73.000000 74.210269
410000 73.000000 74.207317
411000 74.000000 74.206813
412000 74.000000 74.206311
413000 74.000000 74.205811
414000 72.000000 74.200483
415000 76.000000 74.204819
416000 73.000000 74.201923
417000 76.000000 74.206235
418000 74.000000 74.205742
419000 77.000000 74.212411
420000 73.000000 74.209524
421000 74.000000 74.209026
422000 72.000000 74.203791
423000 73.000000 74.200946
424000 74.000000 74.200472
425000 75.000000 74.202353
426000 75.000000 74.204225
427000 75.000000 74.206089
428000 73.000000 74.203271
429000 74.000000 74.202797
430000 74.000000 74.202326
431000 74.000000 74.201856
432000 72.000000 74.196759
433000 74.000000 74.196305
434000 75.000000 74.198157
435000 74.000000 74.197701
436000 73.000000 74.194954
437000 72.000000 74.189931
438000 78.000000 74.198630
439000 74.000000 74.198178
440000 73.000000 74.195455
441000 72.000000 74.190476
442000 73.000000 74.187783
443000 73.000000 74.185102
444000 74.000000 74.184685
445000 73.000000 74.182022
446000 75.000000 74.183857
447000 75.000000 74.185682
448000 72.000000 74.180804
449000 74.000000 74.180401
450000 72.000000 74.175556
451000 74.000000 74.175166
452000 75.000000 74.176991
453000 73.000000 74.174393
454000 72.000000 74.169604
455000 74.000000 74.169231
456000 76.000000 74.173246
457000 74.000000 74.172867
458000 74.000000 74.172489
459000 75.000000 74.174292
460000 74.000000 74.173913
461000 74.000000 74.173536
462000 72.000000 74.168831
463000 74.000000 74.168467
464000 73.000000 74.165948
465000 74.000000 74.165591
466000 75.000000 74.167382
467000 74.000000 74.167024
468000 74.000000 74.166667
469000 73.000000 74.164179
470000 75.000000 74.165957
471000 73.000000 74.163482
472000 74.000000 74.163136
473000 74.000000 74.162791
474000 73.000000 74.160338
475000 72.000000 74.155789
476000 73.000000 74.153361
477000 73.000000 74.150943
478000 75.000000 74.152720
479000 74.000000 74.152401
480000 74.000000 74.152083
481000 73.000000 74.149688
482000 73.000000 74.147303
483000 72.000000 74.142857
484000 73.000000 74.140496
485000 72.000000 74.136082
486000 74.000000 74.135802
487000 75.000000 74.137577
488000 73.000000 74.135246
489000 72.000000 74.130879
490000 74.000000 74.130612
491000 76.000000 74.134420
492000 76.000000 74.138211
493000 78.000000 74.146045
494000 75.000000 74.147773
495000 73.000000 74.145455
496000 72.000000 74.141129
497000 74.000000 74.140845
498000 73.000000 74.138554
499000 76.000000 74.142285
500000 75.000000 74.144000
501000 72.000000 74.139721
502000 76.000000 74.143426
503000 72.000000 74.139165
504000 75.000000 74.140873
505000 74.000000 74.140594
506000 73.000000 74.138340
507000 79.000000 74.147929
508000 73.000000 74.145669
509000 74.000000 74.145383
510000 74.000000 74.145098
511000 75.000000 74.146771
512000 72.000000 74.142578
513000 74.000000 74.142300
514000 75.000000 74.143969
515000 76.000000 74.147573
516000 74.000000 74.147287
517000 75.000000 74.148936
518000 74.000000 74.148649
519000 74.000000 74.148362
520000 73.000000 74.146154
521000 74.000000 74.145873
522000 74.000000 74.145594
523000 73.000000 74.143403
524000 76.000000 74.146947
525000 76.000000 74.150476
526000 74.000000 74.150190
527000 72.000000 74.146110
528000 73.000000 74.143939
529000 73.000000 74.141777
530000 77.000000 74.147170
531000 73.000000 74.145009
532000 72.000000 74.140977
533000 72.000000 74.136961
534000 74.000000 74.136704
535000 73.000000 74.134579
536000 72.000000 74.130597
537000 73.000000 74.128492
538000 74.000000 74.128253
539000 74.000000 74.128015
540000 74.000000 74.127778
541000 74.000000 74.127542
542000 74.000000 74.127306
543000 74.000000 74.127072
544000 73.000000 74.125000
545000 75.000000 74.126606
546000 73.000000 74.124542
547000 75.000000 74.126143
548000 76.000000 74.129562
549000 77.000000 74.134791
550000 76.000000 74.138182
551000 74.000000 74.137931
552000 73.000000 74.135870
553000 72.000000 74.132007
554000 73.000000 74.129964
555000 76.000000 74.133333
556000 75.000000 74.134892
557000 72.000000 74.131059
558000 74.000000 74.130824
559000 76.000000 74.134168
560000 74.000000 74.133929
561000 75.000000 74.135472
562000 73.000000 74.133452
563000 74.000000 74.133215
564000 74.000000 74.132979
565000 73.000000 74.130973
566000 74.000000 74.130742
567000 74.000000 74.130511
568000 75.000000 74.132042
569000 75.000000 74.133568
570000 75.000000 74.135088
571000 76.000000 74.138354
572000 73.000000 74.136364
573000 76.000000 74.139616
574000 73.000000 74.137631
575000 73.000000 74.135652
576000 77.000000 74.140625
577000 75.000000 74.142114
578000 74.000000 74.141869
579000 72.000000 74.138169
580000 75.000000 74.139655
581000 74.000000 74.139415
582000 73.000000 74.137457
583000 73.000000 74.135506
584000 72.000000 74.131849
585000 74.000000 74.131624
586000 79.000000 74.139932
587000 74.000000 74.139693
588000 75.000000 74.141156
589000 76.000000 74.144312
590000 73.000000 74.142373
591000 75.000000 74.143824
592000 75.000000 74.145270
593000 74.000000 74.145025
594000 76.000000 74.148148
595000 72.000000 74.144538
596000 74.000000 74.144295
597000 76.000000 74.147404
598000 77.000000 74.152174
599000 72.000000 74.148581
600000 76.000000 74.151667
601000 78.000000 74.158070
602000 72.000000 74.154485
603000 73.000000 74.152570
604000 75.000000 74.153974
605000 75.000000 74.155372
606000 73.000000 74.153465
607000 72.000000 74.149918
608000 74.000000 74.149671
609000 72.000000 74.146141
610000 73.000000 74.144262
611000 75.000000 74.145663
612000 73.000000 74.143791
613000 74.000000 74.143556
614000 74.000000 74.143322
615000 74.000000 74.143089
616000 74.000000 74.142857
617000 75.000000 74.144246
