1000 8.703456 8.703456
2000 9.112055 8.907756
3000 9.064816 8.960109
4000 9.017008 8.974334
5000 9.164202 9.012308
6000 8.814147 8.979281
7000 8.786265 8.951707
8000 8.879402 8.942669
9000 8.717594 8.917661
10000 9.126235 8.938518
11000 8.865646 8.931893
12000 9.328460 8.964941
13000 8.824370 8.954127
14000 9.115134 8.965628
15000 9.413970 8.995517
16000 9.390886 9.020228
17000 9.258021 9.034216
18000 9.115497 9.038731
19000 9.238598 9.049251
20000 8.980446 9.045810
21000 8.810086 9.034585
22000 9.122277 9.038571
23000 9.320326 9.050822
24000 9.043795 9.050529
25000 9.055015 9.050708
26000 9.276666 9.059399
27000 9.479075 9.074943
28000 9.120655 9.076575
29000 9.162895 9.079552
30000 9.080506 9.079583
31000 9.236687 9.084651
32000 9.214155 9.088698
33000 9.131670 9.090000
34000 8.983888 9.086880
35000 9.208769 9.090362
36000 9.126367 9.091362
37000 9.152077 9.093003
38000 9.179874 9.095289
39000 8.852006 9.089051
40000 9.378312 9.096283
41000 8.750773 9.087856
42000 9.151604 9.089374
43000 9.230798 9.092662
44000 8.936998 9.089125
45000 8.981645 9.086736
46000 8.833613 9.081233
47000 8.930122 9.078018
48000 8.962154 9.075605
49000 9.150688 9.077137
50000 9.036019 9.076314
51000 8.852015 9.071916
52000 9.112075 9.072689
53000 8.819089 9.067904
54000 8.992588 9.066509
55000 9.069068 9.066556
56000 9.009440 9.065536
57000 9.367581 9.070835
58000 9.061393 9.070672
59000 9.094608 9.071078
60000 9.011792 9.070090
61000 9.288700 9.073673
62000 9.260921 9.076693
63000 8.628786 9.069584
64000 8.730342 9.064283
65000 9.060998 9.064233
66000 8.697665 9.058679
67000 8.949757 9.057053
68000 9.139590 9.058267
69000 9.050521 9.058154
70000 9.127948 9.059151
71000 8.895790 9.056851
72000 8.855383 9.054052
73000 9.256479 9.056825
74000 8.685385 9.051806
75000 8.864313 9.049306
76000 9.170015 9.050894
77000 8.907714 9.049035
78000 8.861071 9.046625
79000 8.809243 9.043620
80000 9.421098 9.048339
81000 9.356800 9.052147
82000 9.227908 9.054290
83000 9.259634 9.056764
84000 9.142581 9.057786
85000 9.246755 9.060009
86000 9.034398 9.059711
87000 9.063883 9.059759
88000 8.785147 9.056639
89000 8.955896 9.055507
90000 8.960097 9.054447
91000 9.148924 9.055485
92000 8.754416 9.052212
93000 9.200913 9.053811
94000 9.410302 9.057604
95000 9.286969 9.060018
96000 9.172940 9.061194
97000 9.436243 9.065061
98000 9.008435 9.064483
99000 9.341892 9.067285
100000 9.251758 9.069130
101000 9.355929 9.071969
