1000 193.000000 193.000000
2000 198.000000 195.500000
3000 200.000000 197.000000
4000 202.000000 198.250000
5000 199.000000 198.400000
6000 200.000000 198.666667
7000 198.000000 198.571429
8000 203.000000 199.125000
9000 201.000000 199.333333
10000 198.000000 199.200000
11000 199.000000 199.181818
12000 201.000000 199.333333
13000 199.000000 199.307692
14000 201.000000 199.428571
15000 198.000000 199.333333
16000 201.000000 199.437500
17000 198.000000 199.352941
18000 198.000000 199.277778
19000 197.000000 199.157895
20000 198.000000 199.100000
21000 194.000000 198.857143
22000 198.000000 198.818182
23000 193.000000 198.565217
24000 198.000000 198.541667
25000 198.000000 198.520000
26000 194.000000 198.346154
27000 191.000000 198.074074
28000 196.000000 198.000000
29000 196.000000 197.931034
30000 197.000000 197.900000
31000 196.000000 197.838710
32000 196.000000 197.781250
33000 198.000000 197.787879
34000 198.000000 197.794118
35000 198.000000 197.800000
36000 193.000000 197.666667
37000 197.000000 197.648649
38000 199.000000 197.684211
39000 194.000000 197.589744
40000 195.000000 197.525000
41000 203.000000 197.658537
42000 198.000000 197.666667
43000 195.000000 197.604651
44000 196.000000 197.568182
45000 198.000000 197.577778
46000 199.000000 197.608696
47000 194.000000 197.531915
48000 194.000000 197.458333
49000 195.000000 197.408163
50000 198.000000 197.420000
51000 195.000000 197.372549
52000 196.000000 197.346154
53000 200.000000 197.396226
54000 196.000000 197.370370
55000 198.000000 197.381818
56000 201.000000 197.446429
57000 202.000000 197.526316
58000 201.000000 197.586207
59000 195.000000 197.542373
60000 196.000000 197.516667
61000 203.000000 197.606557
62000 197.000000 197.596774
63000 194.000000 197.539683
64000 189.000000 197.406250
65000 193.000000 197.338462
66000 197.000000 197.333333
67000 200.000000 197.373134
68000 197.000000 197.367647
69000 195.000000 197.333333
70000 199.000000 197.357143
71000 199.000000 197.380282
72000 197.000000 197.375000
73000 198.000000 197.383562
74000 194.000000 197.337838
75000 198.000000 197.346667
76000 197.000000 197.342105
77000 198.000000 197.350649
78000 195.000000 197.320513
79000 200.000000 197.354430
80000 195.000000 197.325000
81000 196.000000 197.308642
82000 199.000000 197.329268
83000 198.000000 197.337349
84000 195.000000 197.309524
85000 196.000000 197.294118
86000 197.000000 197.290698
87000 198.000000 197.298851
88000 193.000000 197.250000
89000 193.000000 197.202247
90000 198.000000 197.211111
91000 194.000000 197.175824
92000 194.000000 197.141304
93000 195.000000 197.118280
94000 197.000000 197.117021
95000 196.000000 197.105263
96000 194.000000 197.072917
97000 193.000000 197.030928
98000 195.000000 197.010204
99000 193.000000 196.969697
100000 197.000000 196.970000
101000 197.000000 196.970297
102000 193.000000 196.931373
103000 193.000000 196.893204
104000 195.000000 196.875000
105000 196.000000 196.866667
106000 201.000000 196.905660
107000 199.000000 196.925234
108000 195.000000 196.907407
109000 200.000000 196.935780
110000 203.000000 196.990909
111000 199.000000 197.009009
112000 197.000000 197.008929
113000 200.000000 197.035398
114000 200.000000 197.061404
115000 194.000000 197.034783
116000 196.000000 197.025862
117000 197.000000 197.025641
118000 197.000000 197.025424
119000 200.000000 197.050420
120000 193.000000 197.016667
121000 195.000000 197.000000
122000 198.000000 197.008197
123000 196.000000 197.000000
124000 199.000000 197.016129
125000 195.000000 197.000000
126000 196.000000 196.992063
127000 200.000000 197.015748
128000 199.000000 197.031250
129000 196.000000 197.023256
130000 202.000000 197.061538
131000 197.000000 197.061069
132000 196.000000 197.053030
133000 204.000000 197.105263
134000 200.000000 197.126866
135000 199.000000 197.140741
136000 201.000000 197.169118
137000 202.000000 197.204380
138000 199.000000 197.217391
139000 198.000000 197.223022
140000 196.000000 197.214286
141000 196.000000 197.205674
142000 202.000000 197.239437
143000 202.000000 197.272727
144000 206.000000 197.333333
145000 201.000000 197.358621
146000 198.000000 197.363014
147000 203.000000 197.401361
148000 198.000000 197.405405
149000 204.000000 197.449664
150000 190.000000 197.400000
151000 193.000000 197.370861
152000 198.000000 197.375000
153000 200.000000 197.392157
154000 197.000000 197.389610
155000 198.000000 197.393548
156000 199.000000 197.403846
157000 194.000000 197.382166
158000 197.000000 197.379747
159000 197.000000 197.377358
160000 197.000000 197.375000
161000 192.000000 197.341615
162000 192.000000 197.308642
163000 196.000000 197.300613
164000 200.000000 197.317073
165000 197.000000 197.315152
166000 195.000000 197.301205
167000 194.000000 197.281437
168000 199.000000 197.291667
169000 198.000000 197.295858
170000 202.000000 197.323529
171000 197.000000 197.321637
172000 203.000000 197.354651
173000 194.000000 197.335260
174000 195.000000 197.321839
175000 199.000000 197.331429
176000 202.000000 197.357955
177000 201.000000 197.378531
178000 198.000000 197.382022
179000 198.000000 197.385475
180000 198.000000 197.388889
181000 199.000000 197.397790
182000 197.000000 197.395604
183000 195.000000 197.382514
184000 202.000000 197.407609
185000 204.000000 197.443243
186000 197.000000 197.440860
187000 203.000000 197.470588
188000 200.000000 197.484043
189000 197.000000 197.481481
190000 201.000000 197.500000
191000 197.000000 197.497382
192000 193.000000 197.473958
193000 196.000000 197.466321
194000 199.000000 197.474227
195000 196.000000 197.466667
196000 197.000000 197.464286
197000 197.000000 197.461929
198000 194.000000 197.444444
199000 193.000000 197.422111
200000 199.000000 197.430000
201000 197.000000 197.427861
202000 197.000000 197.425743
203000 198.000000 197.428571
204000 197.000000 197.426471
205000 195.000000 197.414634
206000 194.000000 197.398058
207000 191.000000 197.367150
208000 195.000000 197.355769
209000 190.000000 197.320574
210000 198.000000 197.323810
211000 196.000000 197.317536
212000 195.000000 197.306604
213000 200.000000 197.319249
214000 198.000000 197.322430
215000 198.000000 197.325581
216000 200.000000 197.337963
217000 200.000000 197.350230
218000 194.000000 197.334862
219000 197.000000 197.333333
220000 199.000000 197.340909
221000 196.000000 197.334842
222000 195.000000 197.324324
223000 202.000000 197.345291
224000 200.000000 197.357143
225000 201.000000 197.373333
226000 200.000000 197.384956
227000 202.000000 197.405286
228000 197.000000 197.403509
229000 198.000000 197.406114
