1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 1.000000 0.285714
8000 0.000000 0.250000
9000 1.000000 0.333333
10000 0.000000 0.300000
11000 1.000000 0.363636
12000 1.000000 0.416667
13000 0.000000 0.384615
14000 0.000000 0.357143
15000 0.000000 0.333333
16000 0.000000 0.312500
17000 2.000000 0.411765
18000 0.000000 0.388889
19000 1.000000 0.421053
20000 0.000000 0.400000
21000 0.000000 0.380952
22000 0.000000 0.363636
23000 0.000000 0.347826
24000 0.000000 0.333333
25000 0.000000 0.320000
26000 0.000000 0.307692
27000 0.000000 0.296296
28000 0.000000 0.285714
29000 0.000000 0.275862
30000 0.000000 0.266667
31000 0.000000 0.258065
32000 0.000000 0.250000
33000 1.000000 0.272727
34000 0.000000 0.264706
35000 0.000000 0.257143
36000 0.000000 0.250000
37000 1.000000 0.270270
38000 0.000000 0.263158
39000 0.000000 0.256410
40000 0.000000 0.250000
41000 0.000000 0.243902
42000 0.000000 0.238095
43000 1.000000 0.255814
44000 0.000000 0.250000
45000 1.000000 0.266667
46000 0.000000 0.260870
47000 0.000000 0.255319
48000 0.000000 0.250000
49000 0.000000 0.244898
50000 0.000000 0.240000
51000 0.000000 0.235294
52000 0.000000 0.230769
53000 0.000000 0.226415
54000 0.000000 0.222222
55000 0.000000 0.218182
56000 2.000000 0.250000
57000 1.000000 0.263158
58000 0.000000 0.258621
59000 0.000000 0.254237
60000 0.000000 0.250000
61000 0.000000 0.245902
62000 1.000000 0.258065
63000 0.000000 0.253968
64000 0.000000 0.250000
65000 0.000000 0.246154
66000 0.000000 0.242424
67000 1.000000 0.253731
68000 0.000000 0.250000
69000 0.000000 0.246377
70000 0.000000 0.242857
71000 0.000000 0.239437
72000 0.000000 0.236111
73000 1.000000 0.246575
74000 0.000000 0.243243
75000 0.000000 0.240000
76000 0.000000 0.236842
77000 0.000000 0.233766
78000 0.000000 0.230769
79000 0.000000 0.227848
80000 0.000000 0.225000
81000 0.000000 0.222222
82000 0.000000 0.219512
83000 0.000000 0.216867
84000 0.000000 0.214286
85000 1.000000 0.223529
86000 0.000000 0.220930
87000 0.000000 0.218391
88000 0.000000 0.215909
89000 0.000000 0.213483
