1000 12.981799 12.981799
2000 13.042912 13.012355
3000 13.098501 13.041071
4000 12.999450 13.030665
5000 13.203436 13.065219
6000 13.163281 13.081563
7000 13.547565 13.148135
8000 13.142530 13.147434
9000 12.789633 13.107679
10000 13.465853 13.143496
11000 13.134339 13.142664
12000 13.427904 13.166434
13000 13.456066 13.188713
14000 13.354748 13.200573
15000 13.088277 13.193086
16000 13.002714 13.181188
17000 13.461523 13.197678
18000 13.059654 13.190010
19000 13.254969 13.193429
20000 13.367357 13.202126
21000 13.004221 13.192702
22000 13.280586 13.196696
23000 13.212858 13.197399
24000 13.354901 13.203962
25000 13.600881 13.219838
26000 13.468559 13.229405
27000 13.297382 13.231922
28000 13.273930 13.233422
29000 13.778928 13.252233
30000 13.516059 13.261027
31000 13.352746 13.263986
32000 13.299986 13.265111
33000 12.966992 13.256077
34000 12.947564 13.247003
35000 13.125205 13.243523
36000 13.233970 13.243258
37000 13.419150 13.248012
38000 13.220697 13.247293
39000 13.869971 13.263259
40000 13.111008 13.259453
41000 13.509171 13.265543
42000 13.845649 13.279355
43000 13.776177 13.290909
44000 13.814196 13.302802
45000 13.880142 13.315632
46000 13.315621 13.315632
47000 13.310503 13.315523
48000 13.332330 13.315873
49000 13.478960 13.319201
50000 13.247752 13.317772
51000 13.449604 13.320357
52000 12.870089 13.311698
53000 13.360512 13.312619
54000 13.279373 13.312003
55000 13.227256 13.310462
56000 13.585717 13.315378
57000 13.359819 13.316157
58000 13.122647 13.312821
59000 13.447735 13.315108
60000 13.416095 13.316791
61000 13.127559 13.313689
62000 13.414338 13.315312
63000 13.387389 13.316456
64000 12.990577 13.311364
65000 13.133953 13.308635
66000 13.235188 13.307522
67000 12.829073 13.300381
68000 13.193738 13.298813
69000 13.153772 13.296711
70000 13.401055 13.298201
71000 13.377243 13.299315
72000 13.557509 13.302901
73000 13.725060 13.308684
74000 13.448044 13.310567
75000 13.833317 13.317537
76000 13.686863 13.322396
77000 13.621390 13.326279
78000 13.157301 13.324113
79000 13.715537 13.329068
80000 13.504004 13.331254
81000 13.740244 13.336304
82000 13.594236 13.339449
83000 13.965279 13.346989
84000 13.735998 13.351620
85000 13.335749 13.351434
86000 13.613282 13.354478
87000 13.742653 13.358940
88000 13.570344 13.361343
89000 13.254554 13.360143
90000 13.618694 13.363015
91000 13.431158 13.363764
92000 13.584574 13.366164
93000 13.462950 13.367205
94000 13.837318 13.372206
95000 13.453863 13.373066
96000 13.201153 13.371275
97000 13.151539 13.369010
98000 13.052498 13.365780
99000 12.850338 13.360574
100000 13.260420 13.359572
101000 13.310067 13.359082
102000 13.325023 13.358748
103000 13.442091 13.359557
104000 13.798967 13.363782
105000 13.685767 13.366849
106000 13.580806 13.368867
107000 13.773152 13.372646
108000 13.535465 13.374153
109000 13.693183 13.377080
110000 13.525069 13.378425
111000 13.232928 13.377115
112000 13.691403 13.379921
113000 13.617438 13.382023
114000 12.929716 13.378055
115000 13.068873 13.375367
116000 13.093357 13.372935
117000 13.217798 13.371609
118000 13.157628 13.369796
119000 12.973281 13.366464
120000 13.423463 13.366939
121000 13.121354 13.364909
122000 13.125681 13.362948
123000 13.066833 13.360541
124000 13.346844 13.360431
125000 13.565596 13.362072
126000 13.048715 13.359585
127000 12.914231 13.356078
128000 12.872196 13.352298
129000 13.061107 13.350041
130000 12.604825 13.344308
131000 12.954860 13.341335
132000 12.641755 13.336035
133000 12.903244 13.332781
134000 12.971847 13.330088
135000 13.593988 13.332043
136000 12.844127 13.328455
137000 12.869057 13.325102
138000 12.909142 13.322088
139000 12.802052 13.318346
140000 13.016524 13.316190
141000 13.042768 13.314251
142000 12.977961 13.311883
143000 12.832649 13.308532
144000 13.319579 13.308608
145000 12.957870 13.306190
146000 12.899224 13.303402
147000 13.549922 13.305079
148000 12.885457 13.302244
149000 13.278548 13.302085
150000 13.510546 13.303475
151000 13.541247 13.305049
152000 13.556405 13.306703
153000 13.606222 13.308660
154000 13.655186 13.310911
155000 13.753098 13.313763
156000 13.315575 13.313775
157000 13.696113 13.316210
158000 13.827685 13.319448
159000 13.234989 13.318916
160000 13.937126 13.322780
161000 13.644690 13.324780
162000 14.033458 13.329154
163000 13.852528 13.332365
164000 13.580963 13.333881
165000 13.868722 13.337122
166000 13.812679 13.339987
167000 13.865396 13.343133
168000 13.815659 13.345946
169000 13.771145 13.348462
170000 13.378438 13.348638
171000 13.144387 13.347444
172000 13.049685 13.345713
173000 13.848135 13.348617
174000 13.617713 13.350163
175000 13.822933 13.352865
176000 13.164758 13.351796
177000 13.613212 13.353273
178000 13.734910 13.355417
179000 13.481375 13.356121
180000 13.855223 13.358894
181000 13.573988 13.360082
182000 13.281970 13.359653
183000 13.052103 13.357972
184000 13.164604 13.356921
185000 13.178919 13.355959
186000 13.220327 13.355230
187000 12.817054 13.352352
188000 13.335694 13.352263
189000 13.228156 13.351607
190000 12.848594 13.348959
191000 12.837379 13.346281
192000 13.032854 13.344648
193000 13.295386 13.344393
194000 13.459800 13.344988
195000 12.809791 13.342243
196000 12.667662 13.338802
197000 12.857025 13.336356
198000 13.248614 13.335913
199000 12.893804 13.333691
200000 13.132928 13.332687
201000 12.947211 13.330770
202000 13.397359 13.331099
203000 13.235713 13.330629
204000 13.166531 13.329825
205000 13.323805 13.329796
206000 12.988182 13.328137
207000 13.460374 13.328776
208000 13.354034 13.328898
209000 13.113178 13.327865
210000 13.534549 13.328850
211000 13.067824 13.327613
212000 12.870239 13.325455
213000 12.650321 13.322285
214000 13.251097 13.321953
215000 12.865346 13.319829
216000 12.948449 13.318110
217000 12.585530 13.314734
218000 12.920267 13.312924
219000 12.982692 13.311416
220000 13.025994 13.310119
221000 12.693145 13.307327
222000 13.265860 13.307140
223000 12.796502 13.304851
224000 13.242806 13.304574
225000 13.171728 13.303983
226000 12.740142 13.301488
227000 13.034547 13.300312
228000 12.607356 13.297273
229000 12.867254 13.295395
230000 12.863793 13.293519
231000 13.158094 13.292932
232000 12.525148 13.289623
233000 12.516538 13.286305
234000 12.826887 13.284342
235000 13.033443 13.283274
236000 13.046903 13.282273
237000 13.230761 13.282055
238000 12.741675 13.279785
239000 12.660934 13.277195
240000 12.753255 13.275012
241000 12.830882 13.273169
242000 13.022835 13.272135
243000 12.806903 13.270220
244000 12.464295 13.266917
245000 12.273020 13.262861
246000 12.556254 13.259988
247000 12.407143 13.256536
248000 12.760057 13.254534
249000 13.207023 13.254343
250000 12.591484 13.251691
251000 13.046483 13.250874
252000 12.898189 13.249474
253000 12.966102 13.248354
254000 12.962310 13.247228
255000 12.612741 13.244740
256000 12.928094 13.243503
257000 13.331753 13.243846
258000 13.382267 13.244383
259000 13.510718 13.245411
260000 13.314168 13.245676
261000 13.129600 13.245231
262000 13.365170 13.245689
263000 12.945109 13.244546
264000 12.989352 13.243579
265000 12.860922 13.242135
266000 12.977501 13.241140
267000 13.102167 13.240620
268000 12.686620 13.238553
269000 12.809138 13.236956
270000 13.068502 13.236332
271000 13.139402 13.235975
272000 12.937532 13.234878
273000 13.134502 13.234510
274000 13.432482 13.235232
275000 13.522333 13.236276
276000 13.225747 13.236238
277000 13.668777 13.237800
278000 13.635537 13.239230
279000 13.427960 13.239907
280000 13.209247 13.239797
281000 13.313168 13.240059
282000 13.301170 13.240275
283000 13.195573 13.240117
284000 13.173739 13.239884
285000 13.264711 13.239971
286000 12.924164 13.238866
287000 13.004057 13.238048
288000 12.531488 13.235595
289000 12.561980 13.233264
290000 12.691780 13.231397
291000 13.057070 13.230798
292000 13.388202 13.231337
293000 12.856343 13.230057
294000 12.962537 13.229147
295000 13.148020 13.228872
296000 13.273171 13.229022
297000 12.814380 13.227626
298000 12.657008 13.225711
299000 12.977621 13.224881
300000 13.033424 13.224243
301000 12.975807 13.223418
302000 12.710512 13.221719
303000 12.596225 13.219655
304000 13.205984 13.219610
305000 13.242367 13.219684
306000 12.653978 13.217836
307000 13.196922 13.217768
308000 12.976009 13.216983
309000 13.273529 13.217166
310000 13.603145 13.218411
311000 13.463449 13.219199
312000 13.387305 13.219738
313000 13.613178 13.220995
314000 13.263604 13.221130
315000 13.306000 13.221400
316000 13.408217 13.221991
317000 13.236980 13.222038
318000 13.342594 13.222417
319000 13.116771 13.222086
320000 13.557216 13.223133
321000 13.189258 13.223028
322000 13.341149 13.223395
323000 12.978522 13.222637
324000 13.088971 13.222224
325000 13.289392 13.222431
326000 13.243500 13.222495
327000 12.874138 13.221430
328000 13.298408 13.221665
329000 12.609884 13.219805
330000 12.680046 13.218170
331000 12.704080 13.216616
332000 12.969851 13.215873
333000 12.963243 13.215114
334000 13.354953 13.215533
335000 12.877428 13.214524
336000 13.302163 13.214785
337000 13.405610 13.215351
338000 12.879109 13.214356
339000 12.609703 13.212572
340000 12.857533 13.211528
341000 12.465483 13.209340
342000 12.606899 13.207579
343000 12.592755 13.205786
344000 12.751220 13.204465
345000 12.630054 13.202800
346000 12.673607 13.201271
347000 12.908970 13.200428
348000 12.397732 13.198122
349000 12.243093 13.195385
350000 12.489779 13.193369
351000 12.759724 13.192134
352000 12.778547 13.190959
353000 12.938305 13.190243
354000 12.956398 13.189582
355000 12.892904 13.188747
356000 12.745661 13.187502
357000 13.126046 13.187330
358000 13.293566 13.187627
359000 12.914627 13.186866
360000 13.138979 13.186733
361000 13.295527 13.187035
362000 12.836951 13.186067
363000 12.806267 13.185021
364000 13.151757 13.184930
365000 13.056724 13.184579
366000 12.999287 13.184072
367000 12.929243 13.183378
368000 13.569385 13.184427
369000 12.936197 13.183754
370000 13.183934 13.183755
371000 13.553088 13.184750
372000 13.276721 13.184997
373000 12.585674 13.183391
374000 13.376147 13.183906
375000 13.590210 13.184990
376000 13.445017 13.185681
377000 12.876613 13.184861
378000 12.557794 13.183202
379000 12.720445 13.181981
380000 12.978824 13.181447
381000 12.590227 13.179895
382000 12.806881 13.178919
383000 12.625349 13.177473
384000 12.646584 13.176091
385000 13.185915 13.176116
386000 12.877344 13.175342
387000 12.871589 13.174557
388000 12.653289 13.173214
389000 12.762108 13.172157
390000 13.238648 13.172327
391000 12.895172 13.171619
392000 13.209219 13.171715
393000 12.717364 13.170558
394000 13.151833 13.170511
395000 13.034968 13.170168
396000 12.819212 13.169281
397000 13.047218 13.168974
398000 13.155537 13.168940
399000 12.761857 13.167920
400000 13.371096 13.168428
401000 13.040193 13.168108
402000 13.186850 13.168155
403000 12.721158 13.167046
404000 12.301893 13.164904
405000 12.914316 13.164285
406000 13.170143 13.164300
407000 12.932259 13.163730
408000 12.977654 13.163274
409000 13.013140 13.162907
410000 12.762326 13.161930
411000 12.442135 13.160178
412000 13.232189 13.160353
413000 13.070308 13.160135
414000 13.030589 13.159822
415000 13.162374 13.159828
416000 13.253247 13.160053
417000 13.041861 13.159769
418000 13.469795 13.160511
419000 13.298891 13.160841
420000 13.224318 13.160992
421000 13.386651 13.161528
422000 12.943972 13.161013
423000 13.444931 13.161684
424000 13.245626 13.161882
425000 13.205882 13.161986
426000 13.788104 13.163455
427000 13.216861 13.163580
428000 12.881681 13.162922
429000 13.047840 13.162654
430000 13.274863 13.162914
431000 13.657584 13.164062
432000 13.494090 13.164826
433000 13.338542 13.165227
434000 13.303635 13.165546
435000 13.441072 13.166180
436000 13.093940 13.166014
437000 13.227877 13.166156
438000 13.003954 13.165785
439000 13.127556 13.165698
440000 13.059702 13.165457
441000 12.896017 13.164846
442000 12.842066 13.164116
443000 12.861169 13.163432
444000 12.915441 13.162874
445000 12.688990 13.161809
446000 12.983904 13.161410
447000 12.739667 13.160466
448000 12.841103 13.159753
449000 13.012301 13.159425
450000 12.936544 13.158930
451000 12.838903 13.158220
452000 13.411092 13.158780
453000 13.009282 13.158450
454000 12.901470 13.157884
455000 13.093466 13.157742
456000 13.219461 13.157877
457000 13.124105 13.157803
458000 13.162127 13.157813
459000 12.911509 13.157276
460000 13.007674 13.156951
461000 13.076110 13.156776
462000 13.449538 13.157409
463000 13.356649 13.157840
464000 13.034867 13.157575
465000 13.403850 13.158104
466000 12.690339 13.157100
467000 13.194297 13.157180
468000 13.393013 13.157684
469000 13.234969 13.157849
470000 12.822120 13.157135
471000 13.111055 13.157037
472000 12.976406 13.156654
473000 13.477024 13.157331
474000 13.571894 13.158206
475000 13.302586 13.158510
476000 13.492944 13.159212
477000 13.186143 13.159269
478000 13.076323 13.159095
479000 12.978535 13.158718
480000 12.959837 13.158304
481000 13.007590 13.157991
482000 13.042065 13.157750
483000 12.820218 13.157051
484000 13.007075 13.156742
485000 13.046401 13.156514
486000 13.381574 13.156977
487000 13.318004 13.157308
488000 12.856236 13.156691
489000 13.306764 13.156998
490000 13.106669 13.156895
491000 13.239538 13.157063
492000 13.438907 13.157636
493000 13.241114 13.157806
494000 12.777275 13.157035
495000 12.705006 13.156122
496000 13.214606 13.156240
497000 13.155612 13.156239
498000 13.234947 13.156397
499000 13.064905 13.156213
500000 13.487095 13.156875
501000 13.615177 13.157790
502000 13.478870 13.158430
503000 13.230786 13.158573
504000 13.807451 13.159861
505000 13.528886 13.160592
506000 13.424203 13.161113
507000 13.414330 13.161612
508000 13.245391 13.161777
509000 13.119289 13.161693
510000 12.829075 13.161041
511000 12.812981 13.160360
512000 12.988562 13.160025
513000 13.488108 13.160664
514000 13.331481 13.160996
515000 12.937100 13.160562
516000 13.142328 13.160526
517000 13.334418 13.160863
518000 13.100198 13.160746
519000 13.575650 13.161545
520000 13.275889 13.161765
521000 13.162913 13.161767
522000 13.211521 13.161862
523000 13.113568 13.161770
524000 12.856705 13.161188
525000 13.007841 13.160896
526000 12.760871 13.160135
527000 13.204488 13.160219
528000 13.293455 13.160472
529000 12.776020 13.159745
530000 12.888105 13.159233
531000 12.949376 13.158837
532000 13.516140 13.159509
533000 12.986560 13.159184
534000 13.627075 13.160061
535000 13.185390 13.160108
536000 13.414821 13.160583
537000 13.383185 13.160998
538000 12.889274 13.160493
539000 12.886637 13.159985
540000 12.705506 13.159143
541000 12.802443 13.158484
542000 12.620855 13.157492
543000 12.867843 13.156958
544000 12.971564 13.156617
545000 13.025137 13.156376
546000 12.972043 13.156039
547000 12.812379 13.155410
548000 12.661185 13.154508
549000 13.103639 13.154416
550000 13.183964 13.154470
551000 12.963620 13.154123
552000 13.061405 13.153955
553000 12.896910 13.153490
554000 13.025767 13.153260
555000 12.634356 13.152325
556000 13.030806 13.152106
557000 13.355685 13.152472
558000 13.272026 13.152686
559000 13.067066 13.152533
560000 13.229112 13.152670
561000 12.500289 13.151507
562000 13.052165 13.151330
563000 13.094942 13.151230
564000 12.784748 13.150580
565000 12.849615 13.150047
566000 13.257664 13.150237
567000 13.317603 13.150533
568000 13.922698 13.151892
569000 13.142687 13.151876
570000 13.048176 13.151694
571000 12.625550 13.150773
572000 13.237440 13.150924
573000 13.528415 13.151583
574000 13.464332 13.152128
575000 12.843936 13.151592
576000 13.325576 13.151894
577000 13.077830 13.151765
578000 13.360401 13.152126
579000 12.697520 13.151341
580000 12.478660 13.150181
581000 12.838895 13.149646
582000 12.973610 13.149343
583000 12.933701 13.148973
584000 12.953061 13.148638
585000 12.985714 13.148359
586000 12.847904 13.147847
587000 13.085578 13.147741
588000 13.177980 13.147792
589000 13.239586 13.147948
590000 13.282104 13.148175
591000 13.302266 13.148436
