1000 nan nan
2000 nan nan
3000 nan nan
4000 nan nan
5000 13.789128 nan
6000 16.108030 nan
7000 nan nan
8000 16.490882 nan
9000 15.670905 nan
10000 nan nan
11000 nan nan
12000 nan nan
13000 14.897505 nan
14000 15.668910 nan
15000 13.996492 nan
16000 13.086858 nan
17000 13.461260 nan
18000 12.802200 nan
19000 nan nan
20000 nan nan
21000 12.808367 nan
22000 14.475405 nan
23000 nan nan
24000 14.118758 nan
25000 14.951228 nan
26000 nan nan
27000 16.538443 nan
28000 15.761249 nan
29000 nan nan
30000 14.738727 nan
31000 15.561784 nan
32000 16.366761 nan
33000 nan nan
34000 15.423890 nan
35000 nan nan
36000 14.584946 nan
37000 nan nan
38000 16.968067 nan
39000 10.886431 nan
40000 nan nan
41000 17.182294 nan
42000 14.686534 nan
43000 nan nan
44000 nan nan
45000 nan nan
46000 nan nan
47000 nan nan
48000 13.372269 nan
49000 13.592366 nan
50000 nan nan
51000 13.214478 nan
52000 16.424475 nan
53000 nan nan
54000 nan nan
55000 15.509752 nan
56000 15.025109 nan
57000 nan nan
58000 nan nan
59000 nan nan
60000 nan nan
61000 nan nan
62000 nan nan
63000 nan nan
64000 16.131040 nan
65000 15.067469 nan
66000 nan nan
67000 14.436700 nan
68000 14.779118 nan
69000 14.526824 nan
70000 nan nan
71000 14.291871 nan
72000 13.324984 nan
73000 nan nan
74000 15.048318 nan
75000 nan nan
76000 18.338754 nan
77000 14.525983 nan
78000 nan nan
79000 12.371438 nan
80000 12.276635 nan
81000 16.188271 nan
82000 14.314011 nan
83000 13.403503 nan
84000 16.365736 nan
85000 nan nan
86000 nan nan
87000 16.392760 nan
88000 14.017937 nan
89000 15.551054 nan
90000 19.947031 nan
91000 nan nan
92000 13.514299 nan
93000 17.996625 nan
94000 nan nan
95000 14.685476 nan
96000 14.793126 nan
97000 nan nan
98000 14.820092 nan
99000 nan nan
100000 9.432676 nan
101000 18.467285 nan
102000 18.298217 nan
103000 12.889029 nan
104000 13.649821 nan
105000 16.232256 nan
106000 nan nan
107000 nan nan
108000 16.890169 nan
109000 nan nan
110000 nan nan
111000 16.203928 nan
112000 nan nan
113000 nan nan
114000 nan nan
115000 12.853114 nan
116000 16.615561 nan
117000 nan nan
118000 nan nan
119000 nan nan
120000 nan nan
121000 14.049179 nan
122000 13.644145 nan
123000 nan nan
124000 nan nan
125000 nan nan
126000 18.614886 nan
127000 nan nan
128000 11.718310 nan
129000 nan nan
130000 nan nan
131000 14.495775 nan
132000 14.215773 nan
133000 16.128832 nan
134000 nan nan
135000 nan nan
136000 nan nan
137000 nan nan
138000 13.100623 nan
139000 nan nan
140000 nan nan
141000 11.746583 nan
142000 16.277677 nan
143000 nan nan
144000 13.133650 nan
145000 15.155815 nan
146000 nan nan
147000 nan nan
148000 15.334452 nan
149000 nan nan
150000 15.336479 nan
151000 nan nan
152000 12.644418 nan
153000 nan nan
154000 14.479955 nan
155000 15.517686 nan
156000 14.802434 nan
157000 10.434889 nan
158000 nan nan
159000 14.514746 nan
160000 nan nan
161000 14.696338 nan
162000 nan nan
163000 nan nan
164000 16.381524 nan
165000 nan nan
166000 13.591149 nan
167000 16.120146 nan
168000 13.892852 nan
169000 15.857989 nan
170000 13.578888 nan
171000 15.029649 nan
172000 nan nan
173000 14.659277 nan
174000 16.932739 nan
175000 nan nan
176000 nan nan
177000 15.845008 nan
178000 nan nan
179000 nan nan
180000 15.666750 nan
181000 14.425296 nan
182000 15.579324 nan
183000 nan nan
184000 13.641546 nan
185000 14.929147 nan
186000 14.735230 nan
187000 16.124957 nan
188000 15.884999 nan
189000 nan nan
190000 18.109993 nan
191000 12.033297 nan
192000 13.816205 nan
193000 16.611686 nan
194000 13.899739 nan
195000 17.669467 nan
196000 15.704579 nan
197000 13.131825 nan
198000 11.633334 nan
199000 11.524528 nan
200000 15.733721 nan
201000 16.755097 nan
202000 nan nan
203000 nan nan
204000 17.409389 nan
205000 15.015927 nan
206000 12.972757 nan
207000 13.763331 nan
208000 13.810030 nan
209000 14.571125 nan
210000 13.144903 nan
211000 14.303266 nan
212000 nan nan
213000 11.983976 nan
214000 nan nan
215000 12.807116 nan
216000 14.336135 nan
217000 14.208619 nan
218000 nan nan
219000 15.616680 nan
220000 16.606376 nan
221000 nan nan
222000 14.731043 nan
223000 14.393956 nan
224000 nan nan
225000 nan nan
226000 17.761971 nan
227000 nan nan
228000 16.074814 nan
229000 16.177898 nan
230000 17.214040 nan
231000 16.050785 nan
232000 13.971319 nan
233000 14.675313 nan
234000 14.835805 nan
235000 nan nan
236000 13.588205 nan
237000 14.815346 nan
238000 15.301321 nan
239000 nan nan
240000 15.032988 nan
241000 11.620803 nan
242000 14.444412 nan
243000 15.792614 nan
244000 16.851343 nan
245000 16.068865 nan
246000 12.552068 nan
247000 14.373649 nan
248000 nan nan
249000 15.122215 nan
250000 14.178248 nan
251000 11.683208 nan
252000 15.644975 nan
253000 nan nan
254000 nan nan
255000 13.335555 nan
256000 10.532752 nan
257000 17.942434 nan
258000 15.344076 nan
259000 nan nan
260000 nan nan
261000 12.075543 nan
262000 nan nan
263000 nan nan
264000 15.090845 nan
265000 14.058468 nan
266000 13.661453 nan
267000 15.649706 nan
268000 13.642175 nan
269000 nan nan
270000 11.683330 nan
271000 13.618221 nan
272000 11.721042 nan
273000 nan nan
274000 14.545999 nan
275000 15.595856 nan
276000 12.515257 nan
277000 nan nan
278000 14.126571 nan
279000 nan nan
280000 13.231707 nan
281000 15.173068 nan
282000 18.743544 nan
283000 14.110560 nan
284000 nan nan
285000 16.252468 nan
286000 12.692717 nan
287000 14.160333 nan
288000 15.408012 nan
289000 14.954675 nan
290000 17.458001 nan
