1000 5.000000 5.000000
2000 3.000000 4.000000
3000 4.000000 4.000000
4000 6.000000 4.500000
5000 5.000000 4.600000
6000 4.000000 4.500000
7000 4.000000 4.428571
8000 3.000000 4.250000
9000 2.000000 4.000000
10000 6.000000 4.200000
11000 3.000000 4.090909
12000 5.000000 4.166667
13000 4.000000 4.153846
14000 2.000000 4.000000
15000 6.000000 4.133333
16000 4.000000 4.125000
17000 3.000000 4.058824
18000 6.000000 4.166667
19000 8.000000 4.368421
20000 2.000000 4.250000
21000 1.000000 4.095238
22000 2.000000 4.000000
23000 3.000000 3.956522
24000 3.000000 3.916667
25000 5.000000 3.960000
26000 3.000000 3.923077
27000 1.000000 3.814815
28000 5.000000 3.857143
29000 4.000000 3.862069
30000 3.000000 3.833333
31000 2.000000 3.774194
32000 2.000000 3.718750
33000 3.000000 3.696970
34000 3.000000 3.676471
35000 5.000000 3.714286
36000 1.000000 3.638889
37000 1.000000 3.567568
38000 4.000000 3.578947
39000 3.000000 3.564103
40000 3.000000 3.550000
41000 3.000000 3.536585
42000 4.000000 3.547619
43000 3.000000 3.534884
44000 1.000000 3.477273
45000 3.000000 3.466667
46000 4.000000 3.478261
47000 3.000000 3.468085
48000 3.000000 3.458333
49000 5.000000 3.489796
50000 6.000000 3.540000
51000 7.000000 3.607843
52000 2.000000 3.576923
53000 5.000000 3.603774
54000 7.000000 3.666667
55000 4.000000 3.672727
56000 2.000000 3.642857
57000 1.000000 3.596491
58000 1.000000 3.551724
59000 4.000000 3.559322
60000 4.000000 3.566667
61000 3.000000 3.557377
62000 2.000000 3.532258
63000 2.000000 3.507937
64000 5.000000 3.531250
65000 2.000000 3.507692
66000 0.000000 3.454545
67000 1.000000 3.417910
68000 1.000000 3.382353
69000 3.000000 3.376812
70000 3.000000 3.371429
71000 1.000000 3.338028
72000 3.000000 3.333333
73000 3.000000 3.328767
74000 5.000000 3.351351
75000 2.000000 3.333333
76000 5.000000 3.355263
77000 4.000000 3.363636
