1000 75.822447 75.822447
2000 75.604975 75.713711
3000 76.119421 75.848948
4000 75.331550 75.719598
5000 74.565713 75.488821
6000 76.298986 75.623848
7000 75.856372 75.657066
8000 75.515026 75.639311
9000 74.604603 75.524344
10000 74.213989 75.393308
11000 73.936963 75.260913
12000 75.441648 75.275974
13000 75.487072 75.292213
14000 75.040813 75.274256
15000 74.323455 75.210869
16000 74.740740 75.181486
17000 74.472999 75.139810
18000 75.389970 75.153708
19000 74.600407 75.124587
20000 74.097538 75.073234
21000 74.058283 75.024903
22000 74.935820 75.020854
23000 74.716145 75.007606
24000 74.455278 74.984592
25000 75.576612 75.008273
26000 74.808018 75.000571
27000 74.596266 74.985597
28000 73.900586 74.946846
29000 73.994754 74.914016
30000 73.013563 74.850667
31000 72.236449 74.766337
32000 72.679222 74.701115
33000 73.417550 74.662219
34000 72.306769 74.592941
35000 72.893369 74.544382
36000 73.127816 74.505033
37000 72.428768 74.448918
38000 72.334931 74.393286
39000 72.483074 74.344307
40000 72.455875 74.297096
41000 72.057825 74.242480
42000 72.469680 74.200270
43000 73.332149 74.180081
44000 73.172244 74.157176
45000 74.083996 74.155550
46000 73.544177 74.142259
47000 73.962309 74.138430
48000 73.092289 74.116636
49000 73.219390 74.098324
50000 73.737555 74.091109
51000 74.189468 74.093038
52000 73.520727 74.082032
53000 74.315708 74.086441
54000 73.932698 74.083594
55000 74.328785 74.088052
56000 74.764158 74.100125
57000 74.139289 74.100812
58000 74.973036 74.115850
59000 74.939662 74.129813
60000 75.457634 74.151944
61000 75.077561 74.167118
62000 74.964000 74.179971
63000 75.651604 74.203330
64000 75.182144 74.218624
65000 75.128466 74.232621
66000 75.382756 74.250048
67000 76.019627 74.276459
68000 75.565895 74.295422
69000 75.180173 74.308244
70000 75.020034 74.318412
71000 74.184599 74.316528
72000 73.830668 74.309780
73000 75.288500 74.323187
74000 74.899989 74.330981
75000 73.972971 74.326208
76000 74.365029 74.326719
77000 72.914058 74.308373
78000 73.119026 74.293125
79000 73.423184 74.282113
80000 73.295639 74.269782
81000 73.297598 74.257779
