# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0 0
18.2 0 0
18.4 0 0
18.6 0 0
18.8 0 0
19 0 0
19.2 0.00025 0.01720593526995252
19.4 0.00025 0.01702855449397362
19.6 0.00025 0.01685479373383104
19.8 0.00175 0.1167918030445262
20 0.00175 0.1156238850140809
20.2 0.00375 0.2453123444428874
20.4 0.00325 0.2105196785970661
20.6 0.00475 0.3046953974018775
20.8 0.003 0.1905888214517817
21 0.005 0.314622816364846
21.2 0.00375 0.2337410074408644
21.4 0.00675 0.4168017216795974
21.6 0.008750000000000001 0.5352957639540783
21.8 0.00925 0.5606924961364343
22 0.01175 0.7057561812547797
22.2 0.01575 0.9374909595736292
22.4 0.01975 1.16508761685107
22.6 0.02575 1.505595468577792
22.8 0.031 1.796661872399252
23 0.036 2.068303036276727
23.2 0.04225 2.406457705342325
23.4 0.05125 2.894126547971501
23.6 0.0605 3.387527866029973
23.8 0.0655 3.636669612687779
24 0.07025000000000001 3.867894248685326
24.2 0.08125 4.43657173902908
24.4 0.08450000000000001 4.576214652782126
24.6 0.09875 5.304463946639019
24.8 0.11025 5.874439319263788
25 0.1175 6.210654395042059
25.2 0.153 8.022881817303574
25.4 0.1615 8.401915603947838
25.6 0.18025 9.304109497226824
25.8 0.21825 11.17825599305566
26 0.232 11.79109508715023
26.2 0.27625 13.9328672781417
26.4 0.29025 14.52806607157445
26.6 0.3225 16.02092499120992
26.8 0.3675 18.12016108429626
