1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 1.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 1.000000 0.166667
13000 1.000000 0.230769
14000 0.000000 0.214286
15000 0.000000 0.200000
16000 0.000000 0.187500
17000 0.000000 0.176471
18000 1.000000 0.222222
19000 0.000000 0.210526
20000 0.000000 0.200000
21000 1.000000 0.238095
22000 0.000000 0.227273
23000 0.000000 0.217391
24000 0.000000 0.208333
25000 0.000000 0.200000
26000 0.000000 0.192308
27000 1.000000 0.222222
28000 0.000000 0.214286
29000 1.000000 0.241379
30000 0.000000 0.233333
31000 0.000000 0.225806
32000 0.000000 0.218750
33000 1.000000 0.242424
34000 0.000000 0.235294
35000 1.000000 0.257143
36000 1.000000 0.277778
37000 0.000000 0.270270
38000 0.000000 0.263158
39000 1.000000 0.282051
40000 0.000000 0.275000
41000 0.000000 0.268293
42000 0.000000 0.261905
43000 0.000000 0.255814
44000 0.000000 0.250000
45000 1.000000 0.266667
46000 0.000000 0.260870
47000 0.000000 0.255319
48000 2.000000 0.291667
49000 1.000000 0.306122
50000 2.000000 0.340000
51000 0.000000 0.333333
52000 1.000000 0.346154
53000 0.000000 0.339623
54000 0.000000 0.333333
55000 0.000000 0.327273
56000 1.000000 0.339286
57000 0.000000 0.333333
58000 0.000000 0.327586
59000 0.000000 0.322034
60000 0.000000 0.316667
61000 0.000000 0.311475
62000 1.000000 0.322581
63000 2.000000 0.349206
64000 0.000000 0.343750
65000 0.000000 0.338462
66000 0.000000 0.333333
67000 0.000000 0.328358
68000 0.000000 0.323529
69000 0.000000 0.318841
70000 2.000000 0.342857
71000 0.000000 0.338028
72000 0.000000 0.333333
73000 0.000000 0.328767
74000 0.000000 0.324324
75000 0.000000 0.320000
76000 0.000000 0.315789
77000 1.000000 0.324675
78000 0.000000 0.320513
79000 0.000000 0.316456
80000 1.000000 0.325000
81000 1.000000 0.333333
82000 2.000000 0.353659
83000 1.000000 0.361446
84000 0.000000 0.357143
85000 0.000000 0.352941
86000 1.000000 0.360465
87000 1.000000 0.367816
88000 1.000000 0.375000
89000 0.000000 0.370787
90000 1.000000 0.377778
91000 0.000000 0.373626
92000 1.000000 0.380435
93000 0.000000 0.376344
94000 0.000000 0.372340
95000 0.000000 0.368421
96000 0.000000 0.364583
97000 0.000000 0.360825
98000 0.000000 0.357143
99000 0.000000 0.353535
100000 0.000000 0.350000
101000 0.000000 0.346535
102000 0.000000 0.343137
103000 0.000000 0.339806
104000 0.000000 0.336538
105000 0.000000 0.333333
106000 0.000000 0.330189
107000 0.000000 0.327103
108000 0.000000 0.324074
109000 0.000000 0.321101
110000 0.000000 0.318182
111000 0.000000 0.315315
112000 0.000000 0.312500
113000 0.000000 0.309735
114000 0.000000 0.307018
115000 0.000000 0.304348
116000 0.000000 0.301724
117000 3.000000 0.324786
118000 0.000000 0.322034
119000 0.000000 0.319328
120000 0.000000 0.316667
121000 0.000000 0.314050
122000 1.000000 0.319672
123000 0.000000 0.317073
124000 0.000000 0.314516
125000 1.000000 0.320000
126000 0.000000 0.317460
127000 0.000000 0.314961
128000 0.000000 0.312500
129000 0.000000 0.310078
130000 0.000000 0.307692
131000 0.000000 0.305344
132000 0.000000 0.303030
133000 2.000000 0.315789
134000 0.000000 0.313433
135000 0.000000 0.311111
136000 0.000000 0.308824
137000 1.000000 0.313869
138000 1.000000 0.318841
139000 0.000000 0.316547
140000 0.000000 0.314286
141000 0.000000 0.312057
142000 1.000000 0.316901
143000 0.000000 0.314685
144000 0.000000 0.312500
145000 0.000000 0.310345
146000 0.000000 0.308219
147000 1.000000 0.312925
148000 1.000000 0.317568
149000 0.000000 0.315436
150000 0.000000 0.313333
151000 0.000000 0.311258
152000 0.000000 0.309211
153000 1.000000 0.313725
154000 0.000000 0.311688
155000 2.000000 0.322581
156000 0.000000 0.320513
157000 1.000000 0.324841
158000 0.000000 0.322785
159000 0.000000 0.320755
160000 1.000000 0.325000
161000 0.000000 0.322981
162000 0.000000 0.320988
163000 0.000000 0.319018
164000 1.000000 0.323171
165000 0.000000 0.321212
166000 0.000000 0.319277
167000 0.000000 0.317365
168000 1.000000 0.321429
169000 0.000000 0.319527
170000 0.000000 0.317647
171000 1.000000 0.321637
172000 0.000000 0.319767
173000 0.000000 0.317919
174000 0.000000 0.316092
175000 1.000000 0.320000
176000 1.000000 0.323864
177000 0.000000 0.322034
178000 0.000000 0.320225
179000 0.000000 0.318436
180000 0.000000 0.316667
181000 0.000000 0.314917
182000 0.000000 0.313187
183000 1.000000 0.316940
184000 1.000000 0.320652
185000 0.000000 0.318919
186000 0.000000 0.317204
187000 0.000000 0.315508
188000 0.000000 0.313830
189000 0.000000 0.312169
190000 0.000000 0.310526
191000 0.000000 0.308901
192000 0.000000 0.307292
193000 1.000000 0.310881
194000 1.000000 0.314433
195000 0.000000 0.312821
196000 1.000000 0.316327
197000 0.000000 0.314721
198000 0.000000 0.313131
199000 1.000000 0.316583
200000 0.000000 0.315000
201000 1.000000 0.318408
202000 0.000000 0.316832
203000 0.000000 0.315271
204000 2.000000 0.323529
205000 0.000000 0.321951
206000 1.000000 0.325243
207000 1.000000 0.328502
208000 1.000000 0.331731
209000 0.000000 0.330144
210000 0.000000 0.328571
211000 0.000000 0.327014
212000 0.000000 0.325472
213000 0.000000 0.323944
214000 0.000000 0.322430
215000 1.000000 0.325581
216000 0.000000 0.324074
217000 1.000000 0.327189
218000 1.000000 0.330275
219000 0.000000 0.328767
220000 0.000000 0.327273
221000 0.000000 0.325792
222000 0.000000 0.324324
223000 0.000000 0.322870
224000 0.000000 0.321429
225000 2.000000 0.328889
226000 1.000000 0.331858
227000 0.000000 0.330396
228000 0.000000 0.328947
229000 0.000000 0.327511
230000 0.000000 0.326087
231000 1.000000 0.329004
232000 0.000000 0.327586
233000 1.000000 0.330472
234000 0.000000 0.329060
235000 0.000000 0.327660
236000 1.000000 0.330508
237000 0.000000 0.329114
238000 0.000000 0.327731
239000 0.000000 0.326360
240000 0.000000 0.325000
241000 1.000000 0.327801
242000 1.000000 0.330579
243000 0.000000 0.329218
244000 0.000000 0.327869
245000 0.000000 0.326531
246000 1.000000 0.329268
247000 0.000000 0.327935
248000 0.000000 0.326613
249000 0.000000 0.325301
250000 1.000000 0.328000
251000 0.000000 0.326693
252000 1.000000 0.329365
253000 0.000000 0.328063
254000 0.000000 0.326772
255000 0.000000 0.325490
256000 0.000000 0.324219
257000 0.000000 0.322957
258000 0.000000 0.321705
259000 0.000000 0.320463
260000 1.000000 0.323077
261000 0.000000 0.321839
262000 0.000000 0.320611
263000 0.000000 0.319392
264000 0.000000 0.318182
265000 1.000000 0.320755
266000 0.000000 0.319549
267000 0.000000 0.318352
268000 0.000000 0.317164
269000 0.000000 0.315985
270000 0.000000 0.314815
271000 1.000000 0.317343
272000 1.000000 0.319853
273000 0.000000 0.318681
274000 1.000000 0.321168
275000 0.000000 0.320000
276000 0.000000 0.318841
277000 1.000000 0.321300
278000 0.000000 0.320144
279000 0.000000 0.318996
280000 1.000000 0.321429
281000 1.000000 0.323843
