# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0.0005 0.100107259752451
6.8 0 0
7 0 0
7.2 0.00125 0.2294124702660335
7.4 0.0005 0.08928485329272658
7.6 0.0005 0.08693525189028639
7.8 0.00075 0.1270592143011878
8 0.001 0.1651769785915442
8.199999999999999 0.00125 0.2014353397457856
8.4 0.00075 0.1179835561368173
8.6 0.00225 0.3457192575171854
8.800000000000001 0.00225 0.3378620016645221
9 0.0025 0.3670599524256537
9.199999999999999 0.00325 0.4668045047152335
9.4 0.0055 0.7731688359604194
9.6 0.00825 1.135591727816866
9.800000000000001 0.011 1.483221848577131
10 0.016 2.114265325971766
10.2 0.024 3.109213714664361
10.4 0.021 2.668243500324944
10.6 0.02725 3.397035974807229
10.8 0.04025 4.92472102837752
11 0.04375 5.255631137003678
11.2 0.0485 5.722202472635638
11.4 0.05325 6.172402884210334
11.6 0.0615 7.005782195434459
11.8 0.07275 8.146864537311753
12 0.08749999999999999 9.635323751173409
12.2 0.09675 10.47926077293895
12.4 0.1065 11.34925691612868
12.6 0.12625 13.24037685535394
12.8 0.15925 16.44027115043963
13 0.164 16.67016891631584
13.2 0.2035 20.37182735962378
13.4 0.2255 22.23725890889147
13.6 0.25925 25.18948923521048
13.8 0.272 26.04529749385508
14 0.29 27.3721850237416
14.2 0.33275 30.96486739511906
14.4 0.34825 31.95715710805848
14.6 0.37625 34.05360996990054
14.8 0.41875 37.38803231632926
15 0.451 39.73056925055275
15.2 0.486 42.25053241867919
15.4 0.5295 45.43439489050526
15.6 0.55675 47.16014504145753
15.8 0.5795 48.46585270572144
16 0.61875 51.10162775175898
16.2 0.6455 52.65271095350211
16.4 0.6850000000000001 55.19328309034526
16.6 0.7295 58.07065343736456
16.8 0.76925 60.50590037216445
17 0.7945 61.75675740752086
17.2 0.84375 64.82236078447228
17.4 0.86675 65.82397526171077
17.6 0.9 67.57240033290444
17.8 0.9275 68.8546730982729
18 0.9945000000000001 73.00822453746252
18.2 0.9665 70.17298892691318
18.4 1.03175 74.09623811383727
18.6 1.021 72.53578285675981
18.8 1.0705 75.24338535414809
19 1.0755 74.79909072640241
19.2 1.092 75.1555252591526
19.4 1.1255 76.66255233186925
19.6 1.153 77.73430870042874
19.8 1.15625 77.16601272584765
20 1.1585 76.54301187932158
20.2 1.1815 77.28974265580572
