1000 34.961282 34.961282
2000 35.011054 34.986168
3000 34.860299 34.944212
4000 34.767919 34.900139
5000 35.214176 34.962946
6000 35.191904 35.001106
7000 34.915629 34.988895
8000 34.936167 34.982304
9000 34.980662 34.982121
10000 34.936030 34.977512
11000 35.050793 34.984174
12000 35.093381 34.993275
13000 35.034951 34.996481
14000 34.754499 34.979196
15000 34.725353 34.962273
16000 35.032494 34.966662
17000 35.025380 34.970116
18000 34.872520 34.964694
19000 34.734971 34.952603
20000 34.970043 34.953475
21000 35.011160 34.956222
22000 35.158873 34.965434
23000 35.026698 34.968097
24000 34.773209 34.959977
25000 34.957441 34.959876
26000 34.873114 34.956539
27000 34.784896 34.950181
28000 34.813453 34.945298
29000 34.833171 34.941432
30000 35.118543 34.947336
31000 34.874943 34.945000
32000 34.691854 34.937089
33000 34.831830 34.933900
34000 34.951125 34.934406
35000 34.935205 34.934429
36000 34.864867 34.932497
37000 35.014818 34.934722
38000 34.800147 34.931180
39000 35.157410 34.936981
40000 34.879541 34.935545
41000 34.855044 34.933582
42000 34.927596 34.933439
43000 34.936796 34.933517
44000 35.024513 34.935585
45000 35.266219 34.942933
46000 34.993737 34.944037
47000 35.099555 34.947346
48000 34.725653 34.942727
49000 34.966187 34.943206
50000 35.031601 34.944974
51000 35.026370 34.946570
52000 35.153528 34.950550
53000 35.451747 34.960007
54000 35.182093 34.964119
55000 35.014666 34.965038
56000 35.132956 34.968037
57000 35.391654 34.975469
58000 35.209161 34.979498
59000 35.048496 34.980667
60000 35.120575 34.982999
61000 35.348382 34.988989
62000 34.983049 34.988893
63000 35.297007 34.993784
64000 35.653485 35.004092
65000 35.318719 35.008932
66000 35.500569 35.016381
67000 35.100207 35.017632
68000 35.356174 35.022611
69000 35.587167 35.030793
70000 35.548802 35.038193
71000 35.572840 35.045723
72000 35.672226 35.054425
73000 35.655142 35.062654
74000 35.717742 35.071506
75000 35.836963 35.081712
76000 35.844424 35.091748
77000 35.802368 35.100977
78000 35.657881 35.108117
79000 35.699832 35.115607
80000 35.315461 35.118105
81000 35.273351 35.120022
82000 35.103363 35.119818
83000 35.212458 35.120935
84000 35.215963 35.122066
85000 35.077022 35.121536
86000 35.195647 35.122398
87000 35.303369 35.124478
88000 35.177208 35.125077
89000 35.185337 35.125754
90000 35.207428 35.126662
91000 35.238511 35.127891
92000 35.061760 35.127172
93000 35.220178 35.128172
94000 35.291771 35.129912
95000 35.177892 35.130417
96000 35.402219 35.133249
97000 35.281551 35.134778
98000 35.642774 35.139961
99000 35.453516 35.143128
100000 35.535745 35.147055
101000 35.440936 35.149964
102000 35.654839 35.154914
103000 35.393786 35.157233
104000 35.567563 35.161179
105000 35.612492 35.165477
106000 35.542004 35.169029
107000 35.398347 35.171172
108000 35.471084 35.173949
109000 35.764861 35.179370
110000 35.927937 35.186175
111000 35.687954 35.190696
112000 35.555536 35.193954
113000 35.685605 35.198304
114000 35.416792 35.200221
115000 35.362150 35.201629
116000 35.519948 35.204373
117000 35.037260 35.202945
118000 34.973179 35.200998
119000 34.999541 35.199305
120000 34.718198 35.195296
121000 34.903409 35.192883
122000 35.086675 35.192013
123000 35.075540 35.191066
124000 34.984544 35.189400
125000 34.779837 35.186124
126000 35.056627 35.185096
127000 35.026158 35.183845
128000 35.009534 35.182483
129000 34.878457 35.180126
130000 34.750569 35.176822
131000 34.914425 35.174819
132000 34.863512 35.172460
133000 34.980909 35.171020
134000 34.988198 35.169656
135000 35.024909 35.168583
136000 34.832243 35.166110
137000 34.782367 35.163309
138000 34.849194 35.161033
139000 34.879075 35.159005
140000 34.918010 35.157283
141000 35.029403 35.156376
142000 35.044050 35.155585
143000 35.055121 35.154883
144000 35.298230 35.155878
145000 35.167533 35.155959
146000 35.165060 35.156021
147000 35.012264 35.155043
148000 35.323310 35.156180
149000 35.134049 35.156031
150000 35.156653 35.156036
151000 35.243326 35.156614
152000 35.236031 35.157136
153000 35.291198 35.158012
154000 35.394911 35.159551
155000 35.384041 35.160999
156000 35.421322 35.162668
157000 35.203204 35.162926
158000 35.465449 35.164841
159000 35.207213 35.165107
160000 35.125816 35.164862
161000 35.167969 35.164881
162000 35.187648 35.165021
163000 34.885949 35.163309
164000 35.126218 35.163083
165000 34.967533 35.161898
166000 35.053477 35.161245
167000 35.050810 35.160584
168000 35.356285 35.161748
169000 35.171620 35.161807
170000 35.403560 35.163229
171000 35.251098 35.163743
172000 35.168948 35.163773
173000 35.225389 35.164129
174000 35.265047 35.164709
175000 34.910774 35.163258
176000 35.004809 35.162358
177000 34.828572 35.160472
178000 35.007372 35.159612
179000 35.093609 35.159243
180000 34.987699 35.158290
181000 34.986912 35.157343
182000 34.903193 35.155947
183000 34.910741 35.154607
184000 35.054385 35.154062
185000 34.760645 35.151936
186000 35.061633 35.151450
187000 34.953598 35.150392
188000 35.153236 35.150407
189000 35.322010 35.151315
190000 35.181890 35.151476
191000 35.003883 35.150703
192000 34.990243 35.149868
193000 35.041832 35.149308
194000 35.027186 35.148678
195000 34.985128 35.147840
196000 35.131108 35.147754
197000 35.160511 35.147819
198000 35.566892 35.149936
199000 35.150025 35.149936
200000 35.116483 35.149769
201000 35.334494 35.150688
202000 34.992853 35.149906
203000 35.117218 35.149745
204000 35.215032 35.150065
205000 35.359538 35.151087
206000 35.050385 35.150598
207000 35.050893 35.150117
208000 34.962476 35.149215
209000 35.152631 35.149231
210000 35.371958 35.150292
211000 35.312085 35.151058
212000 35.458160 35.152507
213000 35.301989 35.153209
214000 35.385271 35.154293
215000 35.354757 35.155226
216000 35.216731 35.155510
217000 35.053391 35.155040
218000 35.054039 35.154576
219000 35.002645 35.153883
220000 34.705568 35.151845
