# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0 0
18.2 0 0
18.4 0 0
18.6 0 0
18.8 0 0
19 0 0
19.2 0 0
19.4 0 0
19.6 0.0003333333333333333 0.02247305831177471
19.8 0.0003333333333333333 0.02224605772276689
20 0 0
20.2 0.001 0.06541662518476998
20.4 0.001 0.0647752857221742
20.6 0.001 0.06414639945302684
20.8 0.001666666666666667 0.1058826785843232
21 0.003666666666666667 0.2307233986675538
21.2 0.004333333333333333 0.2701007197094433
21.4 0.004666666666666667 0.2881592149883637
21.6 0.009333333333333334 0.5709821482176836
21.8 0.017 1.030461884791285
22 0.024 1.441544540435295
22.2 0.035 2.083313243496954
22.4 0.04233333333333333 2.497318604895966
22.6 0.07133333333333333 4.170840521367604
22.8 0.08466666666666667 4.907011995585054
23 0.1193333333333333 6.856041546176558
23.2 0.1643333333333333 9.360028786854167
23.4 0.2283333333333333 12.89415730315758
23.6 0.314 17.58154958567622
23.8 0.421 23.37462453345885
24 0.5293333333333333 29.1445602225969
24.2 0.6860000000000001 37.45831646737167
24.4 0.9003333333333333 48.75879990991922
24.6 1.157333333333333 62.16742218643265
24.8 1.442 76.83393649322797
25 1.802 95.24765293502801
25.2 2.179666666666667 114.2954775672072
25.4 2.705333333333333 140.7429247505483
25.6 3.231333333333333 166.7943365069197
25.8 3.822 195.7539262563974
26 4.445333333333333 225.9282242560854
26.2 5.041 254.2464577343433
26.4 5.718 286.2066556322574
26.6 6.240333333333333 310.0028286929622
26.8 6.805 335.5311460643158
27 7.208666666666667 352.801712495875
27.2 7.654 371.8425276881409
27.4 8.001666666666667 385.8952185975687
27.6 8.228333333333333 393.9510837229244
27.8 8.327999999999999 395.854353297951
28 8.317333333333334 392.5234256967819
28.2 8.183666666666667 383.4761230639244
28.4 8.031333333333333 373.6877110032549
28.6 7.808 360.7557619140634
28.8 7.579333333333333 347.7587165939381
29 7.234 329.6249001741326
29.2 7.053333333333334 319.1913120545274
29.4 6.722666666666667 302.1577600212484
29.6 6.512 290.7114823211177
29.8 6.240333333333333 276.713934336671
30 5.928666666666667 261.1411325537071
30.2 5.559666666666667 243.2659448943369
30.4 5.131333333333333 223.0468779331781
30.6 4.609 199.0328612623339
30.8 4.12 176.7608186486135
31 3.693666666666667 157.4474064320775
31.2 3.329 140.9933748028847
31.4 3.071333333333333 129.2518624834385
31.6 2.820666666666667 117.9516955984512
31.8 2.562 106.461237522399
32 2.311 95.43099938126464
32.2 2.119 86.95901059266636
32.4 2.043666666666667 83.349798826729
32.6 1.807333333333333 73.25886117982431
32.8 1.748 70.42179477512664
33 1.545333333333333 61.87963416164837
33.2 1.437666666666667 57.22155089681365
33.4 1.279 50.60152230385268
33.6 1.178666666666667 46.35442827775398
33.8 1.027333333333333 40.16374343346266
34 0.8983333333333333 34.91387900425188
34.2 0.7553333333333333 29.18448604198355
34.4 0.596 22.89429749780472
34.6 0.4503333333333333 17.19877441827947
34.8 0.3233333333333333 12.27752254665118
35 0.1736666666666667 6.556739493043391
35.2 0.08333333333333333 3.128351867264093
35.4 0.02966666666666667 1.10740121240282
35.6 0.008333333333333333 0.3093201846283598
35.8 0.001666666666666667 0.06151842778083583
36 0.001 0.03670599524256538
36.2 0.0003333333333333333 0.01216773322957968
