1000 16.791188 16.791188
2000 16.774680 16.782934
3000 16.480228 16.682032
4000 16.609927 16.664006
5000 16.775874 16.686379
6000 16.503402 16.655883
7000 16.328037 16.609048
8000 16.339365 16.575338
9000 16.527328 16.570003
10000 16.488606 16.561864
11000 16.222358 16.530999
12000 16.420034 16.521752
13000 16.103034 16.489543
14000 15.998687 16.454482
15000 16.295353 16.443873
16000 16.305841 16.435246
17000 16.270080 16.425531
18000 16.467484 16.427861
19000 16.177009 16.414659
20000 16.001697 16.394011
21000 15.978128 16.374207
22000 16.299078 16.370792
23000 15.945808 16.352314
24000 16.227662 16.347120
25000 16.093318 16.336968
26000 16.516689 16.343881
27000 16.797712 16.360689
28000 16.827476 16.377360
29000 16.543507 16.383089
30000 16.503390 16.387099
31000 16.042866 16.375995
32000 16.537283 16.381035
33000 16.494715 16.384480
34000 16.280460 16.381421
35000 16.080558 16.372825
36000 16.316207 16.371252
37000 16.168813 16.365781
38000 16.418859 16.367177
39000 16.125395 16.360978
40000 16.448471 16.363165
41000 16.296781 16.361546
42000 16.617171 16.367632
43000 16.218829 16.364172
44000 16.632681 16.370274
45000 16.620177 16.375828
46000 16.153563 16.370996
47000 15.764599 16.358094
48000 16.382366 16.358599
49000 16.260044 16.356588
50000 16.746362 16.364384
51000 16.836615 16.373643
52000 16.679233 16.379520
53000 16.195148 16.376041
54000 15.993106 16.368950
55000 15.770070 16.358061
56000 16.082845 16.353146
57000 16.012878 16.347177
58000 15.790121 16.337572
59000 16.374903 16.338205
60000 16.591864 16.342433
61000 16.776096 16.349542
62000 16.697905 16.355161
63000 16.608594 16.359183
64000 16.340348 16.358889
65000 16.067725 16.354410
66000 16.048317 16.349772
67000 16.353924 16.349834
68000 16.444758 16.351230
69000 15.839573 16.343815
70000 16.193637 16.341669
71000 16.066582 16.337795
72000 15.361300 16.324232
73000 16.204509 16.322592
74000 15.911335 16.317035
75000 16.376499 16.317828
76000 16.190314 16.316150
77000 16.405007 16.317304
78000 16.088209 16.314367
79000 16.227767 16.313270
80000 15.981550 16.309124
81000 16.558318 16.312200
82000 15.730423 16.305106
83000 15.723356 16.298097
84000 16.201871 16.296951
85000 16.586508 16.300358
86000 16.465905 16.302282
87000 16.497734 16.304529
88000 16.535404 16.307153
89000 15.985442 16.303538
90000 16.054439 16.300770
91000 15.913785 16.296518
92000 16.111914 16.294511
93000 15.824503 16.289457
94000 16.558004 16.292314
95000 16.063424 16.289905
96000 16.089078 16.287813
97000 16.532149 16.290332
98000 16.064585 16.288028
99000 16.217571 16.287316
100000 16.159085 16.286034
101000 16.178550 16.284970
102000 16.133516 16.283485
103000 16.230480 16.282970
104000 16.307927 16.283210
105000 16.084714 16.281320
106000 16.151083 16.280091
107000 15.798640 16.275592
108000 15.840241 16.271561
109000 15.734506 16.266634
110000 16.236606 16.266361
111000 16.161996 16.265420
112000 16.167159 16.264543
113000 15.832206 16.260717
114000 15.941899 16.257920
115000 15.935442 16.255116
116000 15.569138 16.249203
117000 16.252357 16.249230
118000 15.767855 16.245150
119000 15.804988 16.241451
120000 16.019773 16.239604
121000 15.949403 16.237206
122000 15.759815 16.233293
123000 15.840374 16.230098
124000 15.891942 16.227371
125000 16.386034 16.228640
126000 16.207259 16.228471
127000 15.941857 16.226214
128000 16.050846 16.224844
129000 16.272952 16.225217
130000 16.192999 16.224969
131000 16.132474 16.224263
132000 16.133035 16.223572
133000 15.978633 16.221730
134000 16.164819 16.221305
135000 15.702632 16.217463
136000 16.194125 16.217292
137000 16.067017 16.216195
138000 16.025840 16.214816
139000 16.091595 16.213929
140000 16.223690 16.213999
141000 15.869716 16.211557
142000 15.916504 16.209479
143000 16.023658 16.208180
144000 16.332267 16.209041
145000 16.362016 16.210096
146000 16.134565 16.209579
147000 16.372680 16.210689
148000 16.239139 16.210881
149000 16.337633 16.211732
150000 16.411088 16.213061
151000 16.099794 16.212311
152000 16.626750 16.215037
153000 16.259544 16.215328
154000 16.121244 16.214717
155000 16.759242 16.218230
156000 16.349444 16.219071
157000 16.530331 16.221054
158000 16.047087 16.219953
159000 16.579542 16.222214
160000 16.474589 16.223792
161000 16.222914 16.223786
162000 16.549812 16.225799
163000 16.317977 16.226364
164000 16.228532 16.226377
165000 16.190882 16.226162
166000 16.325751 16.226762
167000 16.151154 16.226309
168000 15.930554 16.224549
169000 16.062555 16.223590
170000 16.290900 16.223986
171000 16.295891 16.224407
172000 16.332867 16.225038
173000 16.124414 16.224456
174000 15.963787 16.222958
175000 16.498049 16.224530
176000 16.173917 16.224242
177000 16.268722 16.224493
178000 16.330258 16.225088
179000 16.281375 16.225402
180000 16.437773 16.226582
181000 16.290557 16.226935
182000 16.299035 16.227332
183000 15.616370 16.223993
184000 16.051531 16.223056
185000 16.381380 16.223911
186000 15.714695 16.221174
187000 15.947433 16.219710
188000 15.911110 16.218068
189000 16.080752 16.217342
190000 16.238286 16.217452
191000 16.073942 16.216701
192000 16.250637 16.216877
193000 16.312482 16.217373
194000 16.264966 16.217618
195000 16.140766 16.217224
196000 16.261208 16.217448
197000 16.124707 16.216978
198000 16.360517 16.217703
199000 16.345045 16.218343
200000 16.362378 16.219063
201000 16.143041 16.218685
202000 15.740894 16.216319
203000 15.914725 16.214834
204000 15.595762 16.211799
205000 16.073021 16.211122
206000 16.266625 16.211391
207000 16.488962 16.212732
208000 16.459592 16.213919
209000 16.478411 16.215185
210000 16.088468 16.214581
211000 16.494060 16.215906
212000 16.291555 16.216263
213000 16.487333 16.217535
214000 16.453397 16.218637
