1000 91.946432 91.946432
2000 93.210263 92.578347
3000 92.682166 92.612954
4000 93.277686 92.779137
5000 93.951459 93.013601
6000 95.332650 93.400109
7000 95.514655 93.702187
8000 95.875427 93.973842
9000 95.535844 94.147398
10000 95.558381 94.288496
11000 95.792244 94.425200
12000 96.373018 94.587519
13000 96.691065 94.749330
14000 96.619449 94.882910
15000 96.700940 95.004112
16000 95.344922 95.025412
17000 96.689928 95.123325
18000 96.661111 95.208758
19000 95.310880 95.214133
20000 97.167462 95.311799
21000 96.070459 95.347926
22000 96.654420 95.407312
23000 96.997995 95.476472
24000 95.492598 95.477144
25000 95.188623 95.465603
26000 96.551846 95.507382
27000 95.350538 95.501573
28000 94.544602 95.467395
29000 94.344846 95.428686
30000 95.240751 95.422422
31000 95.903060 95.437926
32000 94.673585 95.414041
33000 95.381354 95.413050
34000 96.581956 95.447430
35000 95.846350 95.458828
36000 94.939834 95.444411
37000 96.824485 95.481710
38000 97.500603 95.534839
39000 96.362801 95.556069
40000 97.785701 95.611810
41000 96.174318 95.625529
42000 95.537198 95.623426
43000 95.486267 95.620237
44000 96.297653 95.635632
45000 96.081108 95.645532
46000 98.157256 95.700135
47000 96.649316 95.720330
48000 96.493393 95.736435
49000 95.714599 95.735990
50000 94.800815 95.717286
51000 95.332345 95.709738
52000 96.645831 95.727740
53000 97.316758 95.757722
54000 97.826148 95.796026
55000 96.036126 95.800391
56000 97.727208 95.834799
57000 97.794559 95.869181
58000 97.528688 95.897793
59000 95.969808 95.899013
60000 97.064102 95.918431
61000 96.288894 95.924505
62000 95.729014 95.921352
63000 96.620850 95.932455
64000 97.142534 95.951362
65000 97.648209 95.977468
66000 98.166633 96.010637
67000 96.626499 96.019829
68000 98.641689 96.058385
69000 100.020669 96.115810
70000 99.246431 96.160533
71000 100.086476 96.215828
72000 101.487525 96.289046
73000 101.559845 96.361249
74000 100.092834 96.411676
75000 99.662878 96.455025
76000 99.380342 96.493516
77000 97.641247 96.508422
78000 98.401020 96.532686
79000 97.880561 96.549747
80000 97.403436 96.560418
81000 97.199893 96.568313
82000 98.304189 96.589482
83000 98.613913 96.613873
84000 97.184653 96.620668
85000 98.234009 96.639649
86000 98.173203 96.657481
87000 98.701625 96.680977
88000 97.421337 96.689390
89000 98.347854 96.708024
90000 99.017071 96.733680
91000 98.903457 96.757524
92000 96.758445 96.757534
93000 97.621500 96.766824
94000 97.308335 96.772585
95000 98.014932 96.785662
96000 98.292523 96.801358
97000 96.639361 96.799688
98000 97.778479 96.809676
99000 96.450390 96.806047
100000 97.908596 96.817072
101000 98.076412 96.829541
102000 98.309977 96.844055
103000 96.677983 96.842443
104000 97.167083 96.845564
105000 98.635182 96.862608
106000 98.802481 96.880909
107000 99.996450 96.910026
108000 99.834181 96.937102
109000 100.207862 96.967109
110000 99.661364 96.991602
111000 100.505441 97.023258
112000 99.485108 97.045239
113000 101.099635 97.081119
114000 100.132895 97.107888
115000 99.599185 97.129552
116000 101.325655 97.165725
117000 100.551646 97.194665
118000 99.682423 97.215747
119000 100.491830 97.243278
120000 99.663732 97.263448
121000 98.809145 97.276222
122000 98.253965 97.284237
123000 99.130415 97.299246
124000 99.017908 97.313106
125000 97.389570 97.313718
126000 95.930601 97.302741
127000 98.345436 97.310951
128000 98.885707 97.323254
129000 98.599792 97.333150
130000 99.107475 97.346798
131000 98.431550 97.355079
132000 98.084698 97.360606
133000 98.766237 97.371175
134000 98.339249 97.378399
135000 99.358377 97.393066
136000 98.929926 97.404366
137000 97.984757 97.408603
138000 98.254450 97.414732
139000 97.845117 97.417828
140000 96.783636 97.413298
141000 96.868022 97.409431
142000 98.801483 97.419234
143000 99.130299 97.431200
144000 99.244892 97.443795
145000 97.665105 97.445321
146000 99.276151 97.457861
147000 98.276920 97.463433
148000 97.348631 97.462657
149000 98.784873 97.471531
150000 97.711705 97.473132
151000 97.566913 97.473753
152000 97.478722 97.473786
153000 97.779343 97.475783
154000 96.517289 97.469559
155000 95.485118 97.456756
156000 97.558039 97.457406
157000 96.411961 97.450747
158000 97.302282 97.449807
159000 96.429276 97.443389
160000 96.038650 97.434609
161000 96.520998 97.428934
162000 96.020738 97.420242
163000 96.271718 97.413196
164000 96.553550 97.407954
165000 94.396793 97.389704
166000 95.657509 97.379270
167000 97.051782 97.377309
168000 97.425047 97.377593
169000 97.923484 97.380823
170000 96.328719 97.374634
171000 96.539641 97.369751
172000 96.537981 97.364915
173000 97.843458 97.367681
174000 97.385480 97.367784
175000 96.824628 97.364680
176000 96.923237 97.362172
177000 97.070852 97.360526
178000 96.812782 97.357449
179000 98.330845 97.362886
180000 96.604302 97.358672
181000 97.837003 97.361315
182000 98.531891 97.367747
183000 97.498561 97.368461
184000 98.405651 97.374098
185000 97.665976 97.375676
186000 98.945492 97.384116
187000 98.357468 97.389321
188000 97.735197 97.391161
189000 98.679850 97.397979
190000 97.916730 97.400710
191000 97.886778 97.403254
192000 97.359504 97.403026
193000 97.717536 97.404656
194000 97.733753 97.406352
195000 96.802088 97.403254
196000 97.285066 97.402651
197000 97.326445 97.402264
198000 96.639726 97.398413
199000 97.333639 97.398087
200000 97.685186 97.399523
201000 99.720585 97.411070
202000 99.877736 97.423281
203000 98.846169 97.430291
204000 98.832640 97.437165
205000 98.245629 97.441109
206000 98.130118 97.444453
207000 98.182737 97.448020
208000 97.014812 97.445937
209000 98.732614 97.452094
210000 97.515091 97.452394
211000 96.627091 97.448482
212000 95.857760 97.440979
213000 95.473754 97.431743
214000 96.201752 97.425995
215000 98.502068 97.431000
216000 98.327694 97.435152
217000 96.933884 97.432842
218000 96.800351 97.429940
219000 99.179063 97.437927
220000 99.808140 97.448701
221000 98.365704 97.452850
222000 97.174861 97.451598
223000 98.171585 97.454827
224000 97.623689 97.455581
225000 97.055162 97.453801
226000 95.865591 97.446773
227000 98.285556 97.450469
228000 98.299710 97.454193
229000 98.532347 97.458901
230000 98.558632 97.463683
231000 99.712263 97.473417
232000 98.415409 97.477477
233000 98.757745 97.482972
234000 98.460157 97.487148
235000 96.848674 97.484431
236000 98.981214 97.490773
237000 98.337076 97.494344
238000 99.406646 97.502379
239000 98.516355 97.506622
240000 97.566128 97.506870
241000 99.333612 97.514450
242000 97.795992 97.515613
243000 99.018036 97.521796
244000 99.114254 97.528322
245000 99.362772 97.535810
246000 98.157973 97.538339
247000 99.015043 97.544317
248000 97.621488 97.544629
249000 97.380973 97.543971
250000 97.427008 97.543503
251000 98.466536 97.547181
252000 99.430540 97.554655
253000 98.695080 97.559162
254000 98.978903 97.564752
255000 98.216492 97.567308
256000 98.283490 97.570105
257000 98.111459 97.572212
258000 98.047795 97.574055
259000 97.561253 97.574005
260000 96.185527 97.568665
261000 97.752638 97.569370
262000 97.452796 97.568925
263000 96.592003 97.565211
264000 97.268445 97.564086
265000 97.568267 97.564102
266000 98.085162 97.566061
267000 97.970233 97.567575
268000 98.087332 97.569514
269000 98.463462 97.572837
270000 98.546630 97.576444
271000 98.525862 97.579948
272000 100.135011 97.589341
273000 101.031463 97.601950
274000 99.204606 97.607799
275000 98.590625 97.611373
276000 98.094965 97.613125
277000 98.744713 97.617210
278000 99.138762 97.622683
279000 99.744805 97.630289
280000 99.442298 97.636761
281000 99.932654 97.644931
282000 100.771225 97.656017
283000 99.529271 97.662637
284000 99.406105 97.668776
285000 101.488362 97.682178
286000 100.148918 97.690803
287000 100.359913 97.700103
288000 100.552213 97.710006
289000 98.691347 97.713401
290000 98.484310 97.716060
291000 97.712583 97.716048
292000 99.589287 97.722463
293000 97.873535 97.722979
294000 97.727138 97.722993
295000 98.364670 97.725168
296000 98.222941 97.726850
297000 98.794949 97.730446
298000 98.374724 97.732608
299000 99.670208 97.739088
300000 100.682694 97.748900
301000 99.881045 97.755984
302000 99.785176 97.762703
303000 98.060181 97.763685
304000 96.809432 97.760546
305000 98.510090 97.763003
306000 100.513443 97.771992
307000 100.876570 97.782104
308000 99.605627 97.788025
309000 99.790048 97.794504
310000 99.152158 97.798883
311000 99.357167 97.803894
312000 98.947577 97.807560
313000 100.366163 97.815734
314000 100.082576 97.822953
315000 100.909726 97.832753
316000 101.981469 97.845881
317000 101.519773 97.857471
318000 102.444149 97.871894
319000 99.846866 97.878086
320000 100.048593 97.884868
321000 98.864447 97.887920
322000 99.342262 97.892437
323000 98.411711 97.894044
324000 99.262234 97.898267
325000 99.647124 97.903648
326000 99.161966 97.907508
327000 98.992605 97.910826
328000 98.175663 97.911634
329000 98.348365 97.912961
330000 98.210478 97.913863
331000 98.709698 97.916267
332000 98.855092 97.919095
333000 98.200169 97.919939
334000 99.820486 97.925629
335000 98.910112 97.928568
336000 99.712252 97.933877
337000 97.635428 97.932991
338000 98.167627 97.933685
339000 100.552457 97.941410
340000 100.775292 97.949745
341000 100.506637 97.957243
342000 100.211326 97.963834
343000 100.773504 97.972026
344000 99.743850 97.977176
345000 98.471991 97.978611
346000 99.014303 97.981604
347000 99.000003 97.984539
348000 97.453551 97.983013
349000 97.331100 97.981145
350000 98.092880 97.981464
351000 97.425782 97.979881
352000 99.691867 97.984745
353000 101.525483 97.994775
354000 99.795318 97.999861
355000 100.903343 98.008040
356000 100.059447 98.013803
357000 98.447199 98.015017
358000 98.037139 98.015078
359000 96.729299 98.011497
360000 99.365497 98.015258
361000 99.507080 98.019390
362000 97.311541 98.017435
363000 98.308208 98.018236
364000 98.511515 98.019591
365000 97.845850 98.019115
366000 98.219886 98.019664
367000 97.900918 98.019340
368000 98.563368 98.020819
369000 99.754712 98.025518
370000 99.860115 98.030476
371000 99.166928 98.033539
372000 99.101759 98.036411
373000 99.353635 98.039942
374000 97.390573 98.038206
375000 98.621356 98.039761
376000 98.017708 98.039702
377000 98.884599 98.041943
378000 98.816237 98.043992
379000 96.477934 98.039860
380000 98.312334 98.040577
381000 97.889737 98.040181
382000 98.056165 98.040223
383000 98.088281 98.040348
384000 99.015748 98.042888
385000 98.068139 98.042954
386000 98.520467 98.044191
387000 98.293769 98.044836
388000 98.302080 98.045499
389000 97.213017 98.043359
390000 97.123794 98.041001
391000 95.217741 98.033780
392000 98.177919 98.034148
393000 99.750538 98.038515
394000 97.868067 98.038083
395000 97.601006 98.036976
396000 99.907286 98.041699
397000 98.850537 98.043737
398000 98.905201 98.045901
