# r N rho/M
0 0.001666666666666667 13.83783419960943
0.2 0.007666666666666666 50.6542734347402
0.4 0.011 36.33893529013972
0.6 0.016 35.23775543286276
0.8 0.02366666666666667 39.09188493333212
1 0.027 35.67822737577355
1.2 0.03266666666666666 35.97187533771405
1.4 0.04633333333333333 43.73257147471359
1.6 0.056 46.24955400563237
1.8 0.07833333333333334 57.50605921335242
2 0.099 65.4100835222515
2.2 0.1213333333333333 72.87808509978433
2.4 0.1443333333333333 79.46847970015402
2.6 0.172 87.41673943921721
2.8 0.222 104.7693978494937
3 0.2603333333333334 114.6695291377742
3.2 0.291 120.1662519253484
3.4 0.3753333333333334 145.8739434463363
3.6 0.4336666666666666 159.1816660352585
3.8 0.475 165.1769785915441
4 0.5506666666666666 181.914912422154
4.2 0.5823333333333334 183.215353396462
4.4 0.6123333333333333 183.8970361652525
4.6 0.633 181.8383086059956
4.8 0.6716666666666666 184.906451034423
5 0.657 173.6340398954312
5.2 0.67 170.2593471635917
5.4 0.6683333333333333 163.5456010252079
5.6 0.6556666666666666 154.715769947413
5.8 0.6363333333333333 144.9760239683944
6 0.632 139.1891339598079
6.2 0.6356666666666667 135.4806443759461
6.4 0.6543333333333333 135.1010037396672
6.6 0.6236666666666667 124.8671219978906
6.8 0.66 128.2550657299049
7 0.717 135.3507356001568
7.2 0.7463333333333333 136.9745389135064
7.4 0.836 149.2842747054388
7.6 0.9153333333333333 159.1494677938176
7.8 1 169.4122857349171
8 1.151333333333333 190.1737613517312
8.199999999999999 1.306 210.4596429663968
8.4 1.521333333333333 239.3230889815262
8.6 1.695333333333333 260.4930583307267
8.800000000000001 2.04 306.3282148425001
9 2.305666666666667 338.5271587904329
9.199999999999999 2.748 394.7011627561421
9.4 3.132666666666667 440.3782254761225
9.6 3.574 491.9521012384824
9.800000000000001 4.234333333333334 570.9505194689484
10 4.975 657.4043747943457
10.2 5.495 711.8803900866943
10.4 5.989333333333334 760.9999875212476
10.6 5.666333333333333 706.3757129755119
10.8 4.584 560.8676073063988
11 2.964666666666667 356.1415872953197
11.2 1.433 169.0704359440591
11.4 0.4456666666666667 51.65885856769462
11.6 0.07266666666666667 8.277834789185432
11.8 0.006666666666666667 0.7465626151030245
12 0.0003333333333333333 0.03670599524256537
