# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0.00025 0.03590803882424873
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0.00025 0.0323876428610871
10.4 0.00025 0.03176480357529696
10.6 0.00025 0.03116546765878192
10.8 0.00075 0.09176498810641343
11 0.00125 0.1501608896286765
11.2 0.0015 0.1769753342052259
11.4 0.00325 0.3767194248579077
11.6 0.00525 0.5980545776590392
11.8 0.0075 0.8398829419909025
12 0.00725 0.7983553965257969
12.2 0.01075 1.164362308104328
12.4 0.01775 1.89154281935478
12.6 0.01875 1.966392602280288
12.8 0.02775 2.864788222447094
13 0.0465 4.726602772004186
13.2 0.05175 5.180550692189339
13.4 0.06875000000000001 6.77965210636935
13.6 0.09475 9.206187483264006
13.8 0.11725 11.2272468057151
14 0.1435 13.54451224450662
14.2 0.1715 15.95935314278864
14.4 0.2315 21.24359474663471
14.6 0.25725 23.28316588639711
14.8 0.3225 28.79436518690432
15 0.37325 32.88123053829006
15.2 0.43125 37.49082737768601
15.4 0.50525 43.35359399136502
15.6 0.55875 47.32955732719246
15.8 0.60275 50.41034118787506
16 0.67375 55.64399466302644
16.2 0.7445000000000001 60.7280299068665
16.4 0.81025 65.28519361160912
16.6 0.85375 67.96137131206304
16.8 0.9107499999999999 71.63568250107087
17 0.94425 73.39687625179556
17.2 1.02925 79.07367684434736
17.4 1.05125 79.83553965257968
17.6 1.083 81.31212173392832
17.8 1.1115 82.51425245146127
18 1.1275 82.77201927198492
18.2 1.17275 85.14782489812458
18.4 1.19975 86.16133915878484
18.6 1.238 87.95230085863727
18.8 1.2395 87.12207019754
19 1.29275 89.9084375049342
19.2 1.28275 88.28365387012636
19.4 1.30225 88.70174035910861
19.6 1.318 88.85847256475722
19.8 1.312 87.56048319681049
20 1.30725 86.37104210551846
20.2 1.31025 85.71213314834485
20.4 1.25775 81.47111561706458
20.6 1.22175 78.37086353173555
20.8 1.1965 76.01317495568561
21 1.23125 77.47586852984332
21.2 1.138 70.93260439138764
21.4 1.103 68.10848874260681
21.6 1.081 66.13196809535526
21.8 1.05475 63.93409841080044
22 1.0175 61.11548207887135
22.2 0.97675 58.13932030244712
22.4 0.96025 56.6468548901894
22.6 0.8935 52.242701016476
22.8 0.86625 50.20510796664039
23 0.85 48.83493280097827
23.2 0.79675 45.38095092855614
23.4 0.77925 44.00484121964472
23.6 0.7415 41.51821343241695
23.8 0.6775 37.61593378009115
24 0.665 36.61423025445896
24.2 0.61425 33.54048234705983
24.4 0.55775 30.2057245276832
24.6 0.54125 29.07383403664171
24.8 0.4875 25.97541195592832
25 0.46575 24.61797688928374
25.2 0.438 22.96746559463376
25.4 0.41 21.32994054253011
25.6 0.369 19.04697034383744
25.8 0.32925 16.8634171166716
26 0.30575 15.53934190903527
26.2 0.29475 14.86592807323898
26.4 0.26325 13.17661806491636
26.6 0.223 11.07803495516221
26.8 0.20975 10.34205112226161
27 0.21175 10.36332599015096
27.2 0.19225 9.339786510065991
27.4 0.17725 8.548210059956556
27.6 0.18275 8.749592126841939
27.8 0.158 7.510205069773806
28 0.1505 7.102610079436398
28.2 0.14325 6.712511257656367
28.4 0.14125 6.572182598888906
28.6 0.12275 5.671461292898474
28.8 0.1215 5.574723027464615
29 0.125 5.69575788246704
29.2 0.118 5.339968075014305
29.4 0.11225 5.045201590993424
29.6 0.116 5.178521490978142
29.8 0.1225 5.431994597976955
30 0.119 5.241616120638334
30.2 0.10675 4.670898666131746
30.4 0.112 4.868374105856038
30.6 0.09725 4.199597690987626
30.8 0.09825 4.215230687433562
31 0.07825 3.335509309622795
31.2 0.06925000000000001 2.932950196785752
31.4 0.0645 2.714373278765503
31.6 0.06425 2.686739461900434
31.8 0.07174999999999999 2.98149640602347
32 0.06675 2.756390830246394
32.2 0.0735 3.016275261236893
32.4 0.06875000000000001 2.803930192140411
32.6 0.067 2.715793267640112
32.8 0.089 3.585549047474984
33 0.08375 3.353593201707109
33.2 0.08799999999999999 3.502547979772503
33.4 0.089 3.521137986741899
33.6 0.08624999999999999 3.392027238933496
33.8 0.0785 3.06896871465946
34 0.06525 2.535952436023119
34.2 0.05825 2.250657076715192
34.4 0.053 2.03590229426787
34.6 0.03775 1.441718136839489
34.8 0.02375 0.9018283313906147
35 0.01625 0.6135144919114498
35.2 0.00925 0.3472470572663144
35.4 0.0005 0.01866406537757561
35.6 0.00025 0.009279605538850795
