# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0.00025 0.04464242664636329
7.6 0.00025 0.0434676259451432
7.8 0.0005 0.08470614286745853
8 0.00025 0.04129424464788604
8.199999999999999 0.0005 0.08057413589831423
8.4 0.00025 0.03932785204560575
8.6 0.0005 0.07682650167048566
8.800000000000001 0.001 0.1501608896286765
9 0.00175 0.2569419666979576
9.199999999999999 0.004 0.5745286211879798
9.4 0.0055 0.7731688359604194
9.6 0.01175 1.617357915375536
9.800000000000001 0.0145 1.9551560731244
10 0.02725 3.600858133295663
10.2 0.038 4.922921714885239
10.4 0.05675 7.210610411592409
10.6 0.099 12.34152519287764
10.8 0.11875 14.52945645018212
11 0.17275 20.75223494668309
11.2 0.231 27.25420146760479
11.4 0.307 35.5854964404239
11.6 0.3895 44.36995390441824
11.8 0.508 56.88807127085046
12 0.67025 73.80657993398832
12.2 0.848 91.84923137418325
12.4 1.09875 117.0891646628769
12.6 1.37825 144.5429655516164
12.8 1.66475 171.8614844439207
13 2.0785 211.2740615400151
13.2 2.5295 253.2213135438248
13.4 2.94675 290.5882159191838
13.6 3.45175 335.3821387372721
13.8 3.9475 377.9919553565916
14 4.44775 419.8090894460232
14.2 4.97625 463.0771491358715
14.4 5.4925 504.0191971744757
14.6 5.9595 539.3820295431823
14.8 6.426 573.744467259061
15 6.69 589.3514596146297
15.2 6.85825 596.2236912765567
15.4 7.08275 607.7440234385762
15.6 7.03125 595.5900670368178
15.8 6.98325 584.0365244300764
16 6.76075 558.3601290063912
16.2 6.53925 533.3992875332125
16.4 6.2725 505.401267422176
16.6 5.96925 475.1723756422048
16.8 5.591 439.7640415739635
17 5.1585 400.9719736774026
17.2 4.79075 368.0565628778791
17.4 4.38475 332.9929916686314
17.6 4.07675 306.0842033968535
17.8 3.7245 276.4951266355983
18 3.37325 247.6369969039673
18.2 3.12675 227.0185133235651
18.4 2.795 200.7259370275504
18.6 2.491 176.9702596436716
18.8 2.272 159.6945086638248
19 2.03375 141.443654825496
19.2 1.80625 124.3128823254069
19.4 1.6085 109.5617196142263
19.6 1.41525 95.41498732721749
19.8 1.21425 81.03682676960909
20 1.066 70.43146367143444
20.2 0.9025 59.0385042292549
20.4 0.79475 51.48015832769794
20.6 0.641 41.11784204939021
20.8 0.54025 34.32187026310836
21 0.453 28.50482716265505
21.2 0.37825 23.57667628386852
21.4 0.32875 20.29978755587669
21.6 0.2585 15.81416628367191
21.8 0.2195 13.30508139480512
22 0.17525 10.52627836297022
22.2 0.141 8.392776209516299
22.4 0.115 6.784054477866992
22.6 0.09325 5.452302036694333
22.8 0.0895 5.187136696120421
23 0.06675 3.834978546429765
23.2 0.051 2.90483652005819
23.4 0.0455 2.569419666979576
23.6 0.028 1.567781491716351
23.8 0.02325 1.290878908320471
24 0.02025 1.114944605492923
24.2 0.015 0.819059397974599
24.4 0.01625 0.8800412793811782
24.6 0.01 0.5371609059887614
24.8 0.00525 0.279735205679228
25 0.00575 0.3039256406084412
25.2 0.004 0.2097485442432307
25.4 0.003 0.1560727356770496
25.6 0.00225 0.1161400630721795
25.8 0.003 0.1536530033409713
26 0.00125 0.0635296071505939
26.2 0.00225 0.1134803669712899
26.4 0.00075 0.03754022240716912
26.6 0.00025 0.01241932169861234
26.8 0.00125 0.0616332009669941
27 0 0
27.2 0.00025 0.01214536607290766
27.4 0 0
27.6 0.00025 0.01196934627474958
27.8 0.00025 0.01188323586989526
28 0 0
28.2 0 0
28.4 0.00025 0.01163218159095382
28.6 0 0
28.8 0 0
29 0.00025 0.01139151576493408
