1000 0.940551 0.940551
2000 0.937973 0.939262
3000 0.939348 0.939291
4000 0.933094 0.937742
5000 0.917061 0.933606
6000 0.921870 0.931650
7000 0.929993 0.931413
8000 0.933325 0.931652
9000 0.923340 0.930728
10000 0.926934 0.930349
11000 0.919399 0.929353
12000 0.911529 0.927868
13000 0.919780 0.927246
14000 0.919062 0.926661
15000 0.932701 0.927064
16000 0.930522 0.927280
17000 0.930100 0.927446
18000 0.941776 0.928242
19000 0.937071 0.928707
20000 0.925113 0.928527
21000 0.925913 0.928403
22000 0.944287 0.929125
23000 0.945436 0.929834
24000 0.944103 0.930428
25000 0.941842 0.930885
26000 0.953825 0.931767
27000 0.941203 0.932117
28000 0.936281 0.932265
29000 0.935910 0.932391
30000 0.929827 0.932306
31000 0.944989 0.932715
32000 0.931988 0.932692
33000 0.941156 0.932949
34000 0.944164 0.933278
35000 0.953802 0.933865
36000 0.945700 0.934194
37000 0.936796 0.934264
38000 0.944873 0.934543
39000 0.939002 0.934657
40000 0.942044 0.934842
41000 0.931276 0.934755
42000 0.936995 0.934808
43000 0.944114 0.935025
44000 0.943415 0.935216
45000 0.949935 0.935543
46000 0.940900 0.935659
47000 0.947080 0.935902
48000 0.936456 0.935914
49000 0.944343 0.936086
50000 0.942956 0.936223
51000 0.939325 0.936284
52000 0.942258 0.936399
53000 0.941698 0.936499
54000 0.932000 0.936415
55000 0.930978 0.936317
56000 0.941188 0.936404
57000 0.934010 0.936362
58000 0.926150 0.936186
59000 0.922212 0.935949
60000 0.915377 0.935606
61000 0.919497 0.935342
62000 0.919117 0.935080
63000 0.916322 0.934782
64000 0.926290 0.934650
65000 0.927522 0.934540
66000 0.920494 0.934327
67000 0.927609 0.934227
68000 0.923943 0.934076
69000 0.927619 0.933982
70000 0.917468 0.933746
71000 0.925827 0.933635
72000 0.927428 0.933548
73000 0.929679 0.933495
74000 0.926192 0.933397
75000 0.923529 0.933265
76000 0.931513 0.933242
77000 0.925962 0.933148
78000 0.914010 0.932902
79000 0.933831 0.932914
80000 0.921838 0.932775
81000 0.935591 0.932810
82000 0.934715 0.932833
83000 0.935717 0.932868
84000 0.938798 0.932939
85000 0.931237 0.932919
86000 0.932379 0.932913
87000 0.925846 0.932831
88000 0.943375 0.932951
89000 0.936058 0.932986
90000 0.929726 0.932950
91000 0.928128 0.932897
92000 0.922650 0.932785
93000 0.905377 0.932491
94000 0.922619 0.932386
95000 0.920485 0.932260
96000 0.918077 0.932113
97000 0.922282 0.932011
98000 0.926789 0.931958
99000 0.931129 0.931950
100000 0.914554 0.931776
101000 0.919682 0.931656
102000 0.920478 0.931546
103000 0.916599 0.931401
104000 0.915990 0.931253
105000 0.925355 0.931197
106000 0.920751 0.931098
107000 0.922401 0.931017
108000 0.920662 0.930921
109000 0.910972 0.930738
110000 0.909439 0.930545
111000 0.921744 0.930465
112000 0.918552 0.930359
113000 0.924849 0.930310
114000 0.930059 0.930308
115000 0.940105 0.930393
116000 0.940897 0.930484
117000 0.939930 0.930564
118000 0.941231 0.930655
119000 0.937241 0.930710
120000 0.933287 0.930732
121000 0.929760 0.930724
122000 0.940891 0.930807
123000 0.939001 0.930874
124000 0.936090 0.930916
125000 0.939821 0.930987
126000 0.927949 0.930963
127000 0.938780 0.931024
128000 0.929126 0.931009
129000 0.920670 0.930929
130000 0.923175 0.930870
131000 0.941547 0.930951
132000 0.932991 0.930967
133000 0.938036 0.931020
134000 0.936225 0.931059
135000 0.934824 0.931087
136000 0.938267 0.931139
137000 0.938330 0.931192
138000 0.936745 0.931232
139000 0.940079 0.931296
140000 0.940302 0.931360
141000 0.938817 0.931413
142000 0.927940 0.931388
143000 0.936994 0.931428
144000 0.931858 0.931431
145000 0.941561 0.931501
146000 0.941978 0.931572
147000 0.948199 0.931685
148000 0.955580 0.931847
149000 0.947605 0.931953
150000 0.944852 0.932039
151000 0.942032 0.932105
152000 0.943782 0.932182
153000 0.945980 0.932272
154000 0.945522 0.932358
155000 0.940477 0.932410
156000 0.942859 0.932477
157000 0.941707 0.932536
158000 0.949794 0.932645
159000 0.950665 0.932759
160000 0.950232 0.932868
161000 0.944883 0.932942
162000 0.939582 0.932983
163000 0.939963 0.933026
164000 0.935171 0.933039
165000 0.931163 0.933028
166000 0.932000 0.933022
167000 0.947303 0.933107
168000 0.947776 0.933195
169000 0.941927 0.933246
170000 0.941872 0.933297
171000 0.940038 0.933336
172000 0.946199 0.933411
173000 0.945917 0.933483
174000 0.936349 0.933500
175000 0.933648 0.933501
176000 0.945007 0.933566
177000 0.937134 0.933586
178000 0.934651 0.933592
179000 0.929297 0.933568
180000 0.951349 0.933667
181000 0.929446 0.933644
182000 0.930578 0.933627
183000 0.931731 0.933617
184000 0.924753 0.933568
185000 0.923906 0.933516
186000 0.917120 0.933428
187000 0.925183 0.933384
188000 0.930579 0.933369
189000 0.923941 0.933319
190000 0.924705 0.933274
191000 0.931767 0.933266
192000 0.933608 0.933268
193000 0.921472 0.933207
194000 0.919535 0.933136
195000 0.928531 0.933112
196000 0.921524 0.933053
197000 0.917634 0.932975
198000 0.917315 0.932896
199000 0.915656 0.932809
200000 0.923928 0.932765
201000 0.916466 0.932684
202000 0.917981 0.932611
203000 0.923892 0.932568
204000 0.930705 0.932559
205000 0.925243 0.932523
206000 0.922083 0.932473
207000 0.927251 0.932447
208000 0.929595 0.932434
209000 0.926009 0.932403
210000 0.935893 0.932420
211000 0.931223 0.932414
212000 0.928212 0.932394
213000 0.930145 0.932383
214000 0.929364 0.932369
215000 0.938146 0.932396
216000 0.923956 0.932357
217000 0.917287 0.932288
218000 0.921188 0.932237
219000 0.937240 0.932260
220000 0.927547 0.932238
221000 0.923898 0.932200
222000 0.927950 0.932181
223000 0.925104 0.932150
224000 0.916980 0.932082
225000 0.925437 0.932052
226000 0.934890 0.932065
227000 0.920925 0.932016
228000 0.922325 0.931973
229000 0.930487 0.931967
230000 0.930149 0.931959
231000 0.930153 0.931951
232000 0.928343 0.931936
233000 0.913797 0.931858
234000 0.925488 0.931830
235000 0.914991 0.931759
236000 0.908644 0.931661
237000 0.914171 0.931587
238000 0.911407 0.931502
239000 0.922843 0.931466
240000 0.903534 0.931350
241000 0.912681 0.931272
242000 0.909303 0.931181
243000 0.919701 0.931134
244000 0.935120 0.931151
245000 0.924952 0.931125
246000 0.927978 0.931112
247000 0.933210 0.931121
248000 0.932688 0.931127
249000 0.925759 0.931106
250000 0.912847 0.931033
251000 0.919880 0.930988
252000 0.918966 0.930940
253000 0.912045 0.930866
254000 0.916303 0.930808
255000 0.922096 0.930774
256000 0.912749 0.930704
257000 0.901721 0.930591
258000 0.913667 0.930526
259000 0.910621 0.930449
260000 0.915724 0.930392
261000 0.917434 0.930342
262000 0.923982 0.930318
263000 0.923997 0.930294
264000 0.924783 0.930273
265000 0.915626 0.930218
266000 0.928914 0.930213
267000 0.922038 0.930182
268000 0.913111 0.930119
269000 0.922942 0.930092
270000 0.927168 0.930081
271000 0.931216 0.930085
272000 0.926846 0.930073
273000 0.927768 0.930065
274000 0.928206 0.930058
275000 0.925572 0.930042
276000 0.918099 0.929999
277000 0.916301 0.929949
278000 0.922536 0.929923
279000 0.918077 0.929880
280000 0.925490 0.929864
281000 0.924698 0.929846
282000 0.918898 0.929807
283000 0.927110 0.929798
284000 0.930544 0.929800
285000 0.933284 0.929813
286000 0.925481 0.929797
287000 0.925462 0.929782
288000 0.929794 0.929782
289000 0.933058 0.929794
290000 0.942827 0.929839
291000 0.935313 0.929857
292000 0.925739 0.929843
293000 0.926865 0.929833
294000 0.927517 0.929825
295000 0.921743 0.929798
296000 0.919212 0.929762
297000 0.912146 0.929703
298000 0.918108 0.929664
299000 0.923961 0.929645
300000 0.930492 0.929648
301000 0.934796 0.929665
302000 0.922039 0.929639
303000 0.935736 0.929660
304000 0.931443 0.929665
305000 0.937581 0.929691
306000 0.931374 0.929697
307000 0.930576 0.929700
308000 0.930454 0.929702
309000 0.935191 0.929720
310000 0.929184 0.929718
311000 0.930490 0.929721
312000 0.927890 0.929715
313000 0.924032 0.929697
314000 0.926198 0.929686
315000 0.926580 0.929676
316000 0.922657 0.929654
317000 0.925885 0.929642
318000 0.926610 0.929632
319000 0.934770 0.929648
320000 0.929430 0.929648
321000 0.935108 0.929665
322000 0.938367 0.929692
323000 0.937514 0.929716
324000 0.929159 0.929714
325000 0.935973 0.929733
326000 0.939513 0.929763
327000 0.938994 0.929792
328000 0.936154 0.929811
329000 0.937968 0.929836
330000 0.934029 0.929848
331000 0.923670 0.929830
332000 0.934592 0.929844
333000 0.927896 0.929838
334000 0.919506 0.929807
335000 0.924749 0.929792
336000 0.924853 0.929778
337000 0.927356 0.929770
338000 0.918966 0.929738
339000 0.923775 0.929721
340000 0.930538 0.929723
341000 0.934354 0.929737
342000 0.934247 0.929750
343000 0.942134 0.929786
344000 0.935579 0.929803
345000 0.946684 0.929852
346000 0.946245 0.929899
347000 0.945089 0.929943
348000 0.948696 0.929997
349000 0.944946 0.930040
350000 0.947531 0.930090
351000 0.954078 0.930158
352000 0.954141 0.930226
353000 0.954378 0.930295
354000 0.950969 0.930353
355000 0.941997 0.930386
356000 0.939450 0.930411
357000 0.940751 0.930440
358000 0.931092 0.930442
359000 0.938536 0.930465
360000 0.936842 0.930482
361000 0.917981 0.930448
362000 0.925757 0.930435
363000 0.930325 0.930434
364000 0.937129 0.930453
365000 0.935459 0.930467
366000 0.932233 0.930471
367000 0.930210 0.930471
368000 0.926206 0.930459
369000 0.929954 0.930458
370000 0.921353 0.930433
371000 0.917737 0.930399
