1000 163.000000 163.000000
2000 165.000000 164.000000
3000 163.000000 163.666667
4000 170.000000 165.250000
5000 170.000000 166.200000
6000 162.000000 165.500000
7000 168.000000 165.857143
8000 167.000000 166.000000
9000 161.000000 165.444444
10000 162.000000 165.100000
11000 167.000000 165.272727
12000 159.000000 164.750000
13000 164.000000 164.692308
14000 167.000000 164.857143
15000 165.000000 164.866667
16000 175.000000 165.500000
17000 173.000000 165.941176
18000 161.000000 165.666667
19000 176.000000 166.210526
20000 173.000000 166.550000
21000 167.000000 166.571429
22000 171.000000 166.772727
23000 169.000000 166.869565
24000 171.000000 167.041667
25000 169.000000 167.120000
26000 172.000000 167.307692
27000 171.000000 167.444444
28000 163.000000 167.285714
29000 165.000000 167.206897
30000 160.000000 166.966667
31000 168.000000 167.000000
32000 170.000000 167.093750
33000 174.000000 167.303030
34000 169.000000 167.352941
35000 170.000000 167.428571
36000 175.000000 167.638889
37000 167.000000 167.621622
38000 169.000000 167.657895
39000 178.000000 167.923077
40000 170.000000 167.975000
41000 174.000000 168.121951
42000 166.000000 168.071429
43000 169.000000 168.093023
44000 171.000000 168.159091
45000 169.000000 168.177778
46000 173.000000 168.282609
47000 169.000000 168.297872
48000 167.000000 168.270833
49000 171.000000 168.326531
50000 174.000000 168.440000
51000 174.000000 168.549020
52000 173.000000 168.634615
53000 172.000000 168.698113
54000 159.000000 168.518519
55000 165.000000 168.454545
56000 176.000000 168.589286
57000 171.000000 168.631579
58000 165.000000 168.568966
59000 173.000000 168.644068
60000 182.000000 168.866667
61000 161.000000 168.737705
62000 164.000000 168.661290
63000 168.000000 168.650794
64000 169.000000 168.656250
65000 165.000000 168.600000
66000 168.000000 168.590909
67000 176.000000 168.701493
68000 166.000000 168.661765
69000 170.000000 168.681159
70000 169.000000 168.685714
71000 164.000000 168.619718
72000 157.000000 168.458333
73000 171.000000 168.493151
74000 168.000000 168.486486
75000 176.000000 168.586667
76000 169.000000 168.592105
77000 170.000000 168.610390
78000 168.000000 168.602564
79000 165.000000 168.556962
80000 170.000000 168.575000
81000 173.000000 168.629630
82000 158.000000 168.500000
83000 168.000000 168.493976
84000 163.000000 168.428571
85000 164.000000 168.376471
86000 173.000000 168.430233
87000 164.000000 168.379310
88000 165.000000 168.340909
89000 162.000000 168.269663
90000 171.000000 168.300000
91000 164.000000 168.252747
92000 170.000000 168.271739
93000 157.000000 168.150538
94000 162.000000 168.085106
95000 169.000000 168.094737
96000 160.000000 168.010417
97000 175.000000 168.082474
98000 174.000000 168.142857
99000 170.000000 168.161616
100000 166.000000 168.140000
101000 172.000000 168.178218
102000 175.000000 168.245098
103000 169.000000 168.252427
104000 161.000000 168.182692
105000 163.000000 168.133333
106000 156.000000 168.018868
107000 171.000000 168.046729
108000 162.000000 167.990741
109000 159.000000 167.908257
110000 168.000000 167.909091
111000 167.000000 167.900901
112000 165.000000 167.875000
113000 166.000000 167.858407
114000 168.000000 167.859649
115000 169.000000 167.869565
116000 167.000000 167.862069
117000 167.000000 167.854701
118000 166.000000 167.838983
119000 165.000000 167.815126
120000 172.000000 167.850000
121000 168.000000 167.851240
122000 168.000000 167.852459
123000 173.000000 167.894309
124000 164.000000 167.862903
125000 168.000000 167.864000
126000 170.000000 167.880952
127000 171.000000 167.905512
128000 160.000000 167.843750
129000 168.000000 167.844961
130000 174.000000 167.892308
131000 171.000000 167.916031
132000 173.000000 167.954545
133000 173.000000 167.992481
134000 175.000000 168.044776
135000 176.000000 168.103704
136000 179.000000 168.183824
137000 166.000000 168.167883
138000 167.000000 168.159420
139000 170.000000 168.172662
140000 171.000000 168.192857
141000 163.000000 168.156028
142000 165.000000 168.133803
143000 167.000000 168.125874
144000 174.000000 168.166667
145000 172.000000 168.193103
146000 176.000000 168.246575
147000 169.000000 168.251701
148000 165.000000 168.229730
149000 176.000000 168.281879
150000 172.000000 168.306667
151000 167.000000 168.298013
152000 170.000000 168.309211
153000 180.000000 168.385621
154000 164.000000 168.357143
155000 168.000000 168.354839
156000 174.000000 168.391026
157000 174.000000 168.426752
158000 165.000000 168.405063
159000 166.000000 168.389937
160000 170.000000 168.400000
161000 169.000000 168.403727
162000 166.000000 168.388889
163000 166.000000 168.374233
164000 173.000000 168.402439
165000 166.000000 168.387879
166000 168.000000 168.385542
167000 173.000000 168.413174
168000 175.000000 168.452381
169000 167.000000 168.443787
170000 171.000000 168.458824
171000 175.000000 168.497076
172000 175.000000 168.534884
173000 168.000000 168.531792
174000 164.000000 168.505747
175000 167.000000 168.497143
176000 165.000000 168.477273
177000 163.000000 168.446328
178000 162.000000 168.410112
179000 169.000000 168.413408
180000 174.000000 168.444444
181000 170.000000 168.453039
182000 166.000000 168.439560
183000 168.000000 168.437158
184000 171.000000 168.451087
185000 165.000000 168.432432
186000 170.000000 168.440860
187000 165.000000 168.422460
188000 175.000000 168.457447
189000 170.000000 168.465608
190000 171.000000 168.478947
191000 169.000000 168.481675
192000 170.000000 168.489583
193000 172.000000 168.507772
194000 172.000000 168.525773
195000 165.000000 168.507692
196000 173.000000 168.530612
197000 168.000000 168.527919
198000 159.000000 168.479798
199000 170.000000 168.487437
200000 176.000000 168.525000
201000 176.000000 168.562189
202000 167.000000 168.554455
203000 169.000000 168.556650
204000 166.000000 168.544118
205000 171.000000 168.556098
206000 172.000000 168.572816
207000 171.000000 168.584541
208000 164.000000 168.562500
209000 169.000000 168.564593
210000 169.000000 168.566667
211000 168.000000 168.563981
212000 165.000000 168.547170
213000 166.000000 168.535211
214000 174.000000 168.560748
215000 169.000000 168.562791
216000 169.000000 168.564815
217000 158.000000 168.516129
218000 171.000000 168.527523
219000 167.000000 168.520548
220000 160.000000 168.481818
221000 168.000000 168.479638
222000 164.000000 168.459459
223000 168.000000 168.457399
224000 167.000000 168.450893
225000 168.000000 168.448889
226000 168.000000 168.446903
227000 168.000000 168.444934
228000 166.000000 168.434211
229000 169.000000 168.436681
230000 164.000000 168.417391
231000 167.000000 168.411255
232000 167.000000 168.405172
233000 170.000000 168.412017
234000 166.000000 168.401709
235000 170.000000 168.408511
236000 166.000000 168.398305
237000 165.000000 168.383966
238000 169.000000 168.386555
239000 168.000000 168.384937
240000 162.000000 168.358333
241000 170.000000 168.365145
242000 170.000000 168.371901
243000 164.000000 168.353909
244000 174.000000 168.377049
245000 175.000000 168.404082
246000 166.000000 168.394309
247000 168.000000 168.392713
248000 171.000000 168.403226
249000 166.000000 168.393574
250000 161.000000 168.364000
251000 170.000000 168.370518
252000 166.000000 168.361111
253000 171.000000 168.371542
254000 177.000000 168.405512
255000 163.000000 168.384314
256000 163.000000 168.363281
257000 166.000000 168.354086
258000 171.000000 168.364341
259000 166.000000 168.355212
260000 166.000000 168.346154
261000 170.000000 168.352490
262000 157.000000 168.309160
263000 168.000000 168.307985
264000 172.000000 168.321970
265000 165.000000 168.309434
266000 173.000000 168.327068
267000 163.000000 168.307116
268000 160.000000 168.276119
269000 176.000000 168.304833
270000 158.000000 168.266667
271000 176.000000 168.295203
272000 174.000000 168.316176
273000 175.000000 168.340659
274000 169.000000 168.343066
275000 169.000000 168.345455
276000 165.000000 168.333333
277000 165.000000 168.321300
278000 168.000000 168.320144
279000 162.000000 168.297491
280000 172.000000 168.310714
