1000 91.000000 91.000000
2000 93.000000 92.000000
3000 91.000000 91.666667
4000 98.000000 93.250000
5000 98.000000 94.200000
6000 90.000000 93.500000
7000 96.000000 93.857143
8000 95.000000 94.000000
9000 89.000000 93.444444
10000 90.000000 93.100000
11000 95.000000 93.272727
12000 87.000000 92.750000
13000 92.000000 92.692308
14000 95.000000 92.857143
15000 93.000000 92.866667
16000 103.000000 93.500000
17000 101.000000 93.941176
18000 89.000000 93.666667
19000 104.000000 94.210526
20000 101.000000 94.550000
21000 95.000000 94.571429
22000 99.000000 94.772727
23000 97.000000 94.869565
24000 99.000000 95.041667
25000 97.000000 95.120000
26000 100.000000 95.307692
27000 99.000000 95.444444
28000 91.000000 95.285714
29000 93.000000 95.206897
30000 88.000000 94.966667
31000 96.000000 95.000000
32000 98.000000 95.093750
33000 102.000000 95.303030
34000 97.000000 95.352941
35000 98.000000 95.428571
36000 103.000000 95.638889
37000 95.000000 95.621622
38000 97.000000 95.657895
39000 106.000000 95.923077
40000 98.000000 95.975000
41000 102.000000 96.121951
42000 94.000000 96.071429
43000 97.000000 96.093023
44000 99.000000 96.159091
45000 97.000000 96.177778
46000 101.000000 96.282609
47000 97.000000 96.297872
48000 95.000000 96.270833
49000 99.000000 96.326531
50000 102.000000 96.440000
51000 102.000000 96.549020
52000 101.000000 96.634615
53000 100.000000 96.698113
54000 87.000000 96.518519
55000 93.000000 96.454545
56000 104.000000 96.589286
57000 99.000000 96.631579
58000 93.000000 96.568966
59000 102.000000 96.661017
60000 110.000000 96.883333
61000 89.000000 96.754098
62000 92.000000 96.677419
63000 96.000000 96.666667
64000 97.000000 96.671875
65000 93.000000 96.615385
66000 96.000000 96.606061
67000 104.000000 96.716418
68000 94.000000 96.676471
69000 98.000000 96.695652
70000 97.000000 96.700000
71000 92.000000 96.633803
72000 85.000000 96.472222
73000 99.000000 96.506849
74000 96.000000 96.500000
75000 104.000000 96.600000
76000 97.000000 96.605263
77000 98.000000 96.623377
78000 96.000000 96.615385
79000 93.000000 96.569620
80000 98.000000 96.587500
81000 101.000000 96.641975
82000 86.000000 96.512195
83000 96.000000 96.506024
84000 91.000000 96.440476
85000 92.000000 96.388235
86000 101.000000 96.441860
87000 92.000000 96.390805
88000 93.000000 96.352273
89000 90.000000 96.280899
90000 99.000000 96.311111
91000 92.000000 96.263736
92000 98.000000 96.282609
93000 85.000000 96.161290
94000 90.000000 96.095745
95000 97.000000 96.105263
96000 88.000000 96.020833
97000 103.000000 96.092784
98000 102.000000 96.153061
99000 98.000000 96.171717
100000 94.000000 96.150000
101000 100.000000 96.188119
102000 103.000000 96.254902
103000 97.000000 96.262136
104000 89.000000 96.192308
105000 91.000000 96.142857
106000 84.000000 96.028302
107000 99.000000 96.056075
108000 90.000000 96.000000
109000 87.000000 95.917431
110000 96.000000 95.918182
111000 95.000000 95.909910
112000 93.000000 95.883929
113000 94.000000 95.867257
114000 96.000000 95.868421
115000 97.000000 95.878261
116000 95.000000 95.870690
117000 95.000000 95.863248
118000 94.000000 95.847458
119000 93.000000 95.823529
120000 100.000000 95.858333
121000 96.000000 95.859504
122000 96.000000 95.860656
123000 101.000000 95.902439
124000 92.000000 95.870968
125000 96.000000 95.872000
126000 98.000000 95.888889
127000 99.000000 95.913386
128000 88.000000 95.851562
129000 96.000000 95.852713
130000 102.000000 95.900000
131000 99.000000 95.923664
132000 101.000000 95.962121
133000 101.000000 96.000000
134000 103.000000 96.052239
135000 104.000000 96.111111
136000 107.000000 96.191176
137000 94.000000 96.175182
138000 95.000000 96.166667
139000 98.000000 96.179856
140000 99.000000 96.200000
141000 91.000000 96.163121
142000 93.000000 96.140845
143000 95.000000 96.132867
144000 102.000000 96.173611
145000 100.000000 96.200000
146000 104.000000 96.253425
147000 97.000000 96.258503
148000 93.000000 96.236486
149000 104.000000 96.288591
150000 100.000000 96.313333
151000 95.000000 96.304636
152000 98.000000 96.315789
153000 108.000000 96.392157
154000 92.000000 96.363636
155000 96.000000 96.361290
156000 102.000000 96.397436
157000 102.000000 96.433121
158000 93.000000 96.411392
159000 94.000000 96.396226
160000 98.000000 96.406250
161000 97.000000 96.409938
162000 94.000000 96.395062
163000 94.000000 96.380368
164000 101.000000 96.408537
165000 94.000000 96.393939
166000 96.000000 96.391566
167000 101.000000 96.419162
168000 103.000000 96.458333
169000 95.000000 96.449704
170000 99.000000 96.464706
171000 103.000000 96.502924
172000 103.000000 96.540698
173000 96.000000 96.537572
174000 92.000000 96.511494
175000 95.000000 96.502857
176000 93.000000 96.482955
177000 91.000000 96.451977
178000 90.000000 96.415730
179000 97.000000 96.418994
180000 102.000000 96.450000
181000 98.000000 96.458564
182000 94.000000 96.445055
183000 96.000000 96.442623
184000 99.000000 96.456522
185000 93.000000 96.437838
186000 98.000000 96.446237
187000 93.000000 96.427807
188000 103.000000 96.462766
189000 98.000000 96.470899
190000 99.000000 96.484211
191000 97.000000 96.486911
192000 98.000000 96.494792
193000 100.000000 96.512953
194000 100.000000 96.530928
195000 93.000000 96.512821
196000 101.000000 96.535714
197000 96.000000 96.532995
198000 87.000000 96.484848
199000 98.000000 96.492462
200000 104.000000 96.530000
201000 104.000000 96.567164
202000 95.000000 96.559406
203000 97.000000 96.561576
204000 94.000000 96.549020
205000 99.000000 96.560976
206000 100.000000 96.577670
207000 99.000000 96.589372
208000 92.000000 96.567308
209000 97.000000 96.569378
210000 97.000000 96.571429
211000 96.000000 96.568720
212000 93.000000 96.551887
213000 94.000000 96.539906
214000 102.000000 96.565421
215000 97.000000 96.567442
216000 97.000000 96.569444
217000 86.000000 96.520737
218000 99.000000 96.532110
219000 95.000000 96.525114
220000 88.000000 96.486364
221000 96.000000 96.484163
222000 92.000000 96.463964
223000 96.000000 96.461883
224000 95.000000 96.455357
225000 96.000000 96.453333
226000 96.000000 96.451327
227000 96.000000 96.449339
228000 94.000000 96.438596
229000 97.000000 96.441048
230000 92.000000 96.421739
231000 95.000000 96.415584
232000 95.000000 96.409483
233000 98.000000 96.416309
234000 94.000000 96.405983
235000 98.000000 96.412766
236000 94.000000 96.402542
237000 93.000000 96.388186
238000 97.000000 96.390756
239000 96.000000 96.389121
240000 90.000000 96.362500
241000 98.000000 96.369295
242000 98.000000 96.376033
243000 92.000000 96.358025
244000 102.000000 96.381148
245000 103.000000 96.408163
246000 94.000000 96.398374
247000 96.000000 96.396761
248000 99.000000 96.407258
249000 94.000000 96.397590
250000 89.000000 96.368000
251000 98.000000 96.374502
252000 94.000000 96.365079
253000 99.000000 96.375494
254000 105.000000 96.409449
255000 91.000000 96.388235
256000 91.000000 96.367188
257000 94.000000 96.357977
258000 100.000000 96.372093
259000 94.000000 96.362934
260000 94.000000 96.353846
261000 98.000000 96.360153
262000 85.000000 96.316794
263000 96.000000 96.315589
264000 100.000000 96.329545
265000 93.000000 96.316981
266000 101.000000 96.334586
267000 91.000000 96.314607
268000 88.000000 96.283582
269000 104.000000 96.312268
270000 86.000000 96.274074
271000 104.000000 96.302583
272000 102.000000 96.323529
273000 103.000000 96.347985
274000 97.000000 96.350365
275000 97.000000 96.352727
276000 94.000000 96.344203
277000 93.000000 96.332130
278000 96.000000 96.330935
279000 90.000000 96.308244
280000 100.000000 96.321429
281000 95.000000 96.316726
282000 96.000000 96.315603
283000 104.000000 96.342756
284000 94.000000 96.334507
285000 98.000000 96.340351
286000 99.000000 96.349650
287000 102.000000 96.369338
288000 95.000000 96.364583
289000 96.000000 96.363322
290000 98.000000 96.368966
291000 92.000000 96.353952
292000 100.000000 96.366438
293000 104.000000 96.392491
294000 99.000000 96.401361
295000 89.000000 96.376271
296000 96.000000 96.375000
297000 95.000000 96.370370
298000 89.000000 96.345638
299000 99.000000 96.354515
300000 93.000000 96.343333
301000 94.000000 96.335548
302000 90.000000 96.314570
303000 93.000000 96.303630
304000 97.000000 96.305921
305000 103.000000 96.327869
306000 99.000000 96.336601
307000 96.000000 96.335505
308000 99.000000 96.344156
309000 100.000000 96.355987
310000 90.000000 96.335484
311000 94.000000 96.327974
312000 100.000000 96.339744
313000 93.000000 96.329073
314000 96.000000 96.328025
315000 99.000000 96.336508
316000 92.000000 96.322785
317000 94.000000 96.315457
318000 97.000000 96.317610
319000 96.000000 96.316614
320000 102.000000 96.334375
321000 97.000000 96.336449
322000 100.000000 96.347826
323000 98.000000 96.352941
324000 100.000000 96.364198
325000 98.000000 96.369231
326000 100.000000 96.380368
327000 91.000000 96.363914
328000 97.000000 96.365854
329000 90.000000 96.346505
330000 93.000000 96.336364
331000 96.000000 96.335347
332000 104.000000 96.358434
333000 99.000000 96.366366
334000 92.000000 96.353293
335000 94.000000 96.346269
336000 94.000000 96.339286
337000 87.000000 96.311573
338000 95.000000 96.307692
339000 95.000000 96.303835
340000 96.000000 96.302941
341000 99.000000 96.310850
342000 95.000000 96.307018
343000 93.000000 96.297376
344000 97.000000 96.299419
345000 94.000000 96.292754
346000 93.000000 96.283237
347000 88.000000 96.259366
348000 93.000000 96.250000
349000 91.000000 96.234957
350000 85.000000 96.202857
351000 103.000000 96.222222
352000 105.000000 96.247159
353000 97.000000 96.249292
354000 93.000000 96.240113
355000 95.000000 96.236620
356000 92.000000 96.224719
357000 98.000000 96.229692
358000 95.000000 96.226257
359000 101.000000 96.239554
360000 99.000000 96.247222
361000 98.000000 96.252078
362000 97.000000 96.254144
363000 97.000000 96.256198
364000 91.000000 96.241758
365000 94.000000 96.235616
366000 85.000000 96.204918
367000 88.000000 96.182561
368000 97.000000 96.184783
369000 99.000000 96.192412
370000 102.000000 96.208108
