1000 31.675966 31.675966
2000 31.460487 31.568227
3000 31.549990 31.562148
4000 31.449115 31.533890
5000 31.336143 31.494340
6000 31.108314 31.430003
7000 31.078661 31.379811
8000 31.020133 31.334851
9000 31.075215 31.306003
10000 31.071550 31.282558
11000 31.033598 31.259925
12000 30.939948 31.233260
13000 30.889021 31.206780
14000 30.900466 31.184901
15000 30.887443 31.165070
16000 31.106312 31.161398
17000 30.889202 31.145386
18000 30.893806 31.131410
19000 31.111867 31.130381
20000 30.813206 31.114522
21000 30.988630 31.108527
22000 30.894876 31.098816
23000 30.840111 31.087568
24000 31.082251 31.087346
25000 31.131840 31.089126
26000 30.911282 31.082286
27000 31.105396 31.083142
28000 31.237692 31.088662
29000 31.270744 31.094940
30000 31.123319 31.095886
31000 31.015664 31.093298
32000 31.216406 31.097145
33000 31.100371 31.097243
34000 30.906463 31.091632
35000 31.024838 31.089724
36000 31.172603 31.092026
37000 30.867731 31.085964
38000 30.760519 31.077400
39000 30.941588 31.073917
40000 30.715645 31.064960
41000 30.971893 31.062690
42000 31.074994 31.062983
43000 31.083281 31.063455
44000 30.952053 31.060924
45000 30.986913 31.059279
46000 30.657455 31.050544
47000 30.895691 31.047249
48000 30.920643 31.044611
49000 31.046183 31.044643
50000 31.195452 31.047659
51000 31.108364 31.048850
52000 30.896248 31.045915
53000 30.789561 31.041078
54000 30.709294 31.034934
55000 30.994169 31.034193
56000 30.724835 31.028669
57000 30.714253 31.023153
58000 30.756090 31.018548
59000 31.004876 31.018316
60000 30.829607 31.015171
61000 30.953461 31.014160
62000 31.043846 31.014638
63000 30.900242 31.012823
64000 30.817159 31.009765
65000 30.737261 31.005573
66000 30.655991 31.000276
67000 30.899339 30.998770
68000 30.582083 30.992642
69000 30.370534 30.983626
70000 30.488767 30.976556
71000 30.360548 30.967880
72000 30.150254 30.956524
73000 30.139518 30.945333
74000 30.359584 30.937417
75000 30.425001 30.930585
76000 30.468219 30.924501
77000 30.738357 30.922084
78000 30.619459 30.918204
79000 30.700757 30.915451
80000 30.775858 30.913706
81000 30.808065 30.912402
82000 30.634535 30.909014
83000 30.586389 30.905126
84000 30.810480 30.904000
85000 30.645476 30.900958
86000 30.654965 30.898098
87000 30.572796 30.894359
88000 30.773031 30.892980
89000 30.627734 30.890000
90000 30.524058 30.885934
91000 30.541585 30.882150
92000 30.878264 30.882107
93000 30.741466 30.880595
94000 30.790893 30.879641
95000 30.679706 30.877536
96000 30.636353 30.875024
97000 30.897283 30.875253
98000 30.716779 30.873636
99000 30.927536 30.874181
100000 30.696361 30.872403
101000 30.670088 30.870400
102000 30.633634 30.868078
103000 30.891110 30.868302
104000 30.813266 30.867773
105000 30.583092 30.865061
106000 30.557188 30.862157
107000 30.374212 30.857597
108000 30.398887 30.853349
109000 30.342154 30.848660
110000 30.425232 30.844810
111000 30.297202 30.839877
112000 30.452172 30.836415
113000 30.208038 30.830854
114000 30.353510 30.826667
115000 30.434728 30.823259
116000 30.174328 30.817665
117000 30.290240 30.813157
118000 30.422018 30.809842
119000 30.299254 30.805551
120000 30.424870 30.802379
121000 30.556157 30.800344
122000 30.642364 30.799049
123000 30.506603 30.796672
124000 30.523929 30.794472
125000 30.778049 30.794341
126000 31.011211 30.796062
127000 30.628110 30.794739
128000 30.544326 30.792783
129000 30.588580 30.791200
130000 30.510133 30.789038
131000 30.614710 30.787707
132000 30.668793 30.786806
133000 30.562794 30.785122
134000 30.629074 30.783958
135000 30.471587 30.781644
136000 30.537499 30.779849
137000 30.684429 30.779152
138000 30.642288 30.778160
139000 30.706317 30.777643
140000 30.874245 30.778333
141000 30.860794 30.778918
142000 30.557342 30.777358
143000 30.506621 30.775465
144000 30.489003 30.773475
145000 30.734602 30.773207
146000 30.484203 30.771228
147000 30.638785 30.770327
148000 30.784520 30.770423
149000 30.559911 30.769010
150000 30.727273 30.768732
151000 30.750064 30.768608
152000 30.763971 30.768577
153000 30.716643 30.768238
154000 30.916815 30.769203
155000 31.083468 30.771230
156000 30.751463 30.771104
157000 30.933699 30.772139
158000 30.791851 30.772264
159000 30.930921 30.773262
160000 30.993762 30.774640
161000 30.916221 30.775519
162000 30.996652 30.776884
163000 30.956222 30.777985
164000 30.911009 30.778796
165000 31.262139 30.781725
166000 31.055446 30.783374
167000 30.831564 30.783663
168000 30.772445 30.783596
169000 30.694028 30.783066
170000 30.947061 30.784031
171000 30.913236 30.784786
172000 30.913502 30.785534
173000 30.706578 30.785078
174000 30.778695 30.785041
175000 30.867709 30.785514
176000 30.852002 30.785892
177000 30.828535 30.786132
178000 30.869597 30.786601
179000 30.630383 30.785729
180000 30.902889 30.786380
181000 30.707590 30.785944
182000 30.599117 30.784918
183000 30.760841 30.784786
184000 30.618738 30.783884
185000 30.734465 30.783617
186000 30.535097 30.782280
187000 30.626237 30.781446
188000 30.723580 30.781138
189000 30.576169 30.780054
190000 30.695086 30.779606
191000 30.699782 30.779189
192000 30.782801 30.779207
193000 30.726356 30.778934
194000 30.723807 30.778649
195000 30.871302 30.779125
196000 30.794576 30.779203
197000 30.788028 30.779248
198000 30.897224 30.779844
199000 30.786891 30.779879
200000 30.731443 30.779637
201000 30.416196 30.777829
202000 30.392258 30.775920
203000 30.550434 30.774810
204000 30.552525 30.773720
205000 30.643664 30.773085
206000 30.661694 30.772545
207000 30.653477 30.771970
208000 30.837438 30.772284
209000 30.567998 30.771307
210000 30.758234 30.771245
211000 30.899244 30.771851
212000 31.022991 30.773036
213000 31.085318 30.774502
214000 30.967477 30.775404
215000 30.603749 30.774605
216000 30.630874 30.773940
217000 30.850308 30.774292
218000 30.871579 30.774738
219000 30.499120 30.773480
220000 30.402852 30.771795
221000 30.624955 30.771130
222000 30.812032 30.771315
223000 30.655218 30.770794
224000 30.741121 30.770662
225000 30.831027 30.770930
226000 31.021724 30.772040
227000 30.637439 30.771447
228000 30.635233 30.770849
229000 30.599047 30.770099
230000 30.594966 30.769338
231000 30.417466 30.767814
232000 30.617220 30.767165
233000 30.564108 30.766294
234000 30.610262 30.765627
235000 30.863876 30.766045
236000 30.529587 30.765043
237000 30.629412 30.764471
238000 30.464187 30.763209
239000 30.601530 30.762533
240000 30.750188 30.762481
241000 30.475385 30.761290
242000 30.714028 30.761095
243000 30.523910 30.760119
244000 30.509090 30.759090
245000 30.470913 30.757913
246000 30.657343 30.757505
247000 30.524371 30.756561
248000 30.741468 30.756500
249000 30.779408 30.756592
250000 30.772135 30.756654
251000 30.609271 30.756067
252000 30.460527 30.754894
253000 30.573810 30.754178
254000 30.529943 30.753296
255000 30.648209 30.752883
256000 30.637761 30.752434
257000 30.664610 30.752092
258000 30.674564 30.751792
259000 30.750956 30.751788
260000 30.970088 30.752628
261000 30.720839 30.752506
262000 30.768063 30.752566
263000 30.904856 30.753145
264000 30.797206 30.753311
265000 30.749851 30.753298
266000 30.668720 30.752980
267000 30.686704 30.752732
268000 30.668381 30.752417
269000 30.609748 30.751887
270000 30.596829 30.751313
271000 30.600054 30.750755
272000 30.353190 30.749293
273000 30.218228 30.747348
274000 30.495193 30.746427
275000 30.590002 30.745859
276000 30.667188 30.745574
277000 30.566125 30.744926
278000 30.505319 30.744064
279000 30.412503 30.742875
280000 30.458726 30.741861
281000 30.383906 30.740587
282000 30.257221 30.738873
283000 30.445415 30.737836
284000 30.464270 30.736873
285000 30.150130 30.734814
286000 30.351082 30.733472
287000 30.319161 30.732028
288000 30.290155 30.730494
289000 30.574388 30.729954
290000 30.606508 30.729528
291000 30.727135 30.729520
292000 30.436240 30.728516
293000 30.701859 30.728425
294000 30.724846 30.728413
295000 30.625116 30.728062
296000 30.647203 30.727789
297000 30.558353 30.727219
298000 30.623551 30.726871
299000 30.423882 30.725858
300000 30.270521 30.724340
301000 30.391754 30.723235
302000 30.406351 30.722186
303000 30.672626 30.722022
304000 30.870131 30.722509
305000 30.602503 30.722116
306000 30.295996 30.720723
307000 30.241418 30.719162
308000 30.433743 30.718235
309000 30.405608 30.717223
310000 30.503258 30.716533
311000 30.471772 30.715746
312000 30.534775 30.715166
313000 30.318216 30.713898
314000 30.361140 30.712775
315000 30.236450 30.711262
316000 30.077150 30.709256
317000 30.145465 30.707477
318000 30.009152 30.705281
319000 30.396956 30.704315
320000 30.366296 30.703258
321000 30.547610 30.702774
322000 30.474058 30.702063
323000 30.617796 30.701802
324000 30.486340 30.701137
325000 30.427406 30.700295
326000 30.501749 30.699686
327000 30.527830 30.699160
328000 30.654581 30.699025
329000 30.627654 30.698808
330000 30.649147 30.698657
331000 30.571546 30.698273
332000 30.549056 30.697824
333000 30.650756 30.697682
334000 30.400972 30.696794
335000 30.540558 30.696328
336000 30.417467 30.695498
337000 30.739273 30.695628
338000 30.655836 30.695510
339000 30.290118 30.694314
340000 30.256611 30.693027
341000 30.297022 30.691865
342000 30.341630 30.690841
343000 30.256879 30.689576
344000 30.412649 30.688771
345000 30.608423 30.688538
346000 30.524485 30.688064
347000 30.526689 30.687599
348000 30.767944 30.687830
349000 30.787292 30.688115
350000 30.667514 30.688056
