# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0.0003333333333333333 0.03191825673266554
14 0.0003333333333333333 0.0314622816364846
14.2 0.002 0.186114905455261
14.4 0.001333333333333333 0.1223533174752179
14.6 0.001333333333333333 0.1206772446330916
14.8 0.005 0.4464242664636329
15 0.005333333333333333 0.4698367391048368
15.2 0.013 1.130158274573723
15.4 0.01833333333333333 1.57311408182423
15.6 0.02433333333333333 2.061182809774825
15.8 0.042 3.512624354858154
16 0.05533333333333333 4.569896407699389
16.2 0.079 6.443941387028143
16.4 0.1146666666666667 9.239167583006699
16.6 0.1713333333333333 13.63870955759899
16.8 0.233 18.32677905325228
17 0.3013333333333333 23.42274331713818
17.2 0.3973333333333333 30.52572999707296
17.4 0.531 40.32596580786664
17.6 0.6783333333333333 50.92956839905944
17.8 0.8956666666666667 66.49146688771224
18 1.139333333333333 83.64072782605896
18.2 1.46 106.0036873598481
18.4 1.81 129.9871005437804
18.6 2.258666666666667 160.4644024281438
18.8 2.644 185.8416729344863
19 3.214333333333333 223.5511023941418
19.2 3.697666666666667 254.487253266111
19.4 4.328333333333333 294.8210401389967
19.6 4.877666666666666 328.8482622761994
19.8 5.499 366.9932142524854
20 6.093 402.5693322233114
20.2 6.596666666666667 431.5316708021993
20.4 7.016 454.4634046267741
20.6 7.394333333333333 474.3198596888315
20.8 7.696 488.9238566309707
21 7.837333333333333 493.1607772246839
21.2 7.791 485.6203170591399
21.4 7.821333333333333 482.9548443204975
21.6 7.542666666666666 461.4351446382051
21.8 7.446666666666666 451.3827158085745
22 7.195333333333333 432.1830618032815
22.2 6.854333333333333 407.9920973907415
22.4 6.515333333333333 384.351098041705
22.6 6.163 360.3489271007741
22.8 5.807 336.5553384845954
23 5.537333333333334 318.135648505824
23.2 5.241666666666666 298.552642339314
23.4 4.821666666666666 272.2831903506195
23.6 4.650666666666667 260.401040147935
23.8 4.340666666666666 241.0010773354721
24 4.053 223.1540980771762
24.2 3.772 205.9661366106792
24.4 3.622 196.1544316257616
24.6 3.398 182.5272758549812
24.8 3.074333333333333 163.8093842526679
25 2.952666666666667 156.0680188121491
25.2 2.772333333333334 145.3732202059125
25.4 2.617666666666667 136.1821325857634
25.6 2.377333333333334 122.7127303453014
25.8 2.265 116.0080175224333
26 2.085 105.9673847271906
26.2 1.939666666666667 97.82848228236087
26.4 1.815 90.84733822534929
26.6 1.721666666666667 85.52772876444367
26.8 1.538 75.83349046978954
27 1.421666666666667 69.57825320424058
27.2 1.319333333333333 64.09514522209135
27.4 1.237 59.65661971320881
27.6 1.122333333333333 53.73438520944244
27.8 1.033333333333333 49.11737492890042
28 0.9756666666666667 46.04504917499522
28.2 0.889 41.65739970720078
28.4 0.8149999999999999 37.92091198650944
28.6 0.7123333333333334 32.91218678322889
28.8 0.653 29.96126861674399
29 0.637 29.02558216905204
29.2 0.5583333333333333 25.26679809505356
29.4 0.5353333333333333 24.06115443247347
29.6 0.495 22.09800118994983
29.8 0.4483333333333333 19.88036118171158
30 0.432 19.02838793374589
30.2 0.3763333333333334 16.46664978630052
30.4 0.3583333333333333 15.57589929700965
30.6 0.3346666666666667 14.45208597001397
30.8 0.2766666666666667 11.86986079921919
31 0.266 11.33860033686471
31.2 0.23 9.741206429757732
31.4 0.2166666666666667 9.11804977363089
31.6 0.1916666666666667 8.014916682712059
31.8 0.1713333333333333 7.119577945161736
32 0.1506666666666667 6.221666193614831
32.2 0.152 6.237739315755208
32.4 0.1513333333333333 6.172045125972103
32.6 0.129 5.228915395904097
32.8 0.1356666666666667 5.465612218435649
33 0.1213333333333333 4.858539006652289
33.2 0.094 3.741358069302446
33.4 0.096 3.798081423901375
33.6 0.08699999999999999 3.4215231279677
33.8 0.07466666666666667 2.919104000355495
34 0.06233333333333333 2.422595686009314
34.2 0.05233333333333334 2.02204956248518
34.4 0.04766666666666667 1.831031623146575
34.6 0.03033333333333333 1.158466670661312
34.8 0.025 0.9492929804111735
35 0.008999999999999999 0.3397926416740337
35.2 0.008 0.300321779257353
35.4 0.001333333333333333 0.0497708410068683
35.6 0.0006666666666666666 0.02474561477026879
35.8 0.0003333333333333333 0.01230368555616716
