1000 9.245637 9.245637
2000 9.375582 9.310609
3000 9.594010 9.405076
4000 8.982109 9.299334
5000 9.405785 9.320624
6000 9.463063 9.344364
7000 8.987397 9.293369
8000 9.377614 9.303900
9000 9.349884 9.309009
10000 8.687708 9.246879
11000 8.890509 9.214482
12000 9.201283 9.213382
13000 9.208440 9.213002
14000 9.079597 9.203473
15000 9.274715 9.208222
16000 8.853845 9.186074
17000 8.927409 9.170858
18000 8.954041 9.158813
19000 9.213735 9.161703
20000 9.441955 9.175716
21000 9.127682 9.173429
22000 8.980184 9.164645
23000 9.206801 9.166478
24000 9.257211 9.170258
25000 9.581614 9.186712
26000 9.031857 9.180756
27000 8.978243 9.173256
28000 8.926254 9.164434
29000 8.783772 9.151308
30000 9.168732 9.151889
31000 9.178970 9.152762
32000 9.240453 9.155503
33000 9.512356 9.166317
34000 9.168441 9.166379
35000 8.904610 9.158900
36000 9.275786 9.162147
37000 9.575665 9.173323
38000 8.808000 9.163709
39000 8.927323 9.157648
40000 9.481540 9.165745
41000 9.290531 9.168789
42000 9.348337 9.173064
43000 9.383034 9.177947
44000 9.230555 9.179142
45000 9.249674 9.180710
46000 9.206307 9.181266
47000 9.534042 9.188772
48000 9.486533 9.194976
49000 9.567497 9.202578
50000 9.420686 9.206940
51000 8.997618 9.202836
52000 9.035212 9.199612
53000 8.948877 9.194881
54000 9.376781 9.198250
55000 9.339682 9.200821
56000 9.332953 9.203181
57000 9.220503 9.203485
58000 9.140643 9.202401
59000 8.858726 9.196576
60000 8.865572 9.191060
61000 9.013079 9.188142
62000 9.135848 9.187298
63000 9.192831 9.187386
64000 8.704029 9.179834
65000 8.654808 9.171756
66000 9.034606 9.169678
67000 9.027902 9.167562
68000 9.111899 9.166744
69000 8.859600 9.162292
70000 9.256060 9.163632
71000 9.195133 9.164076
72000 8.710241 9.157772
73000 9.057013 9.156392
74000 8.600341 9.148878
75000 8.795394 9.144165
76000 8.967214 9.141836
77000 9.136143 9.141763
78000 8.819941 9.137637
79000 9.053489 9.136571
80000 8.793021 9.132277
81000 8.952792 9.130061
82000 9.122751 9.129972
83000 9.138677 9.130077
84000 8.759648 9.125667
85000 9.116744 9.125562
86000 8.889576 9.122818
87000 9.051152 9.121994
88000 9.233474 9.123261
89000 9.165770 9.123739
90000 9.055441 9.122980
91000 9.179549 9.123602
92000 9.239134 9.124857
93000 9.065781 9.124222
94000 9.103264 9.123999
95000 9.012419 9.122825
96000 8.975051 9.121285
97000 9.467381 9.124853
98000 9.322927 9.126874
99000 9.179689 9.127408
100000 9.193926 9.128073
101000 9.227368 9.129056
102000 8.974561 9.127542
103000 9.017319 9.126471
104000 9.054261 9.125777
105000 8.879774 9.123434
106000 9.124150 9.123441
107000 8.981403 9.122114
108000 9.402930 9.124714
109000 9.149091 9.124937
110000 9.078746 9.124517
111000 9.026133 9.123631
112000 9.319465 9.125380
113000 8.823491 9.122708
114000 8.755232 9.119485
115000 8.805485 9.116754
116000 8.922540 9.115080
117000 8.767260 9.112107
118000 9.254349 9.113312
119000 9.227482 9.114272
120000 9.046426 9.113706
121000 8.943290 9.112298
122000 8.891554 9.110489
123000 9.064814 9.110117
124000 9.138869 9.110349
125000 8.833746 9.108136
126000 8.848616 9.106077
127000 8.998265 9.105228
128000 8.885406 9.103510
129000 8.841369 9.101478
130000 8.559880 9.097312
131000 8.682987 9.094149
132000 8.686906 9.091064
133000 8.753763 9.088528
134000 8.827608 9.086581
135000 8.895987 9.085169
136000 8.888662 9.083724
137000 8.642743 9.080505
138000 9.033786 9.080167
139000 9.049346 9.079945
140000 9.144560 9.080407
141000 9.329997 9.082177
142000 9.042675 9.081899
143000 9.370279 9.083915
144000 9.291212 9.085355
145000 9.300837 9.086841
146000 9.079011 9.086787
147000 9.031488 9.086411
148000 9.006601 9.085872
149000 9.334823 9.087543
150000 9.147749 9.087944
151000 9.013666 9.087452
152000 9.375044 9.089344
153000 9.086555 9.089326
154000 9.209844 9.090109
155000 8.993111 9.089483
156000 9.144977 9.089838
157000 9.158696 9.090277
158000 8.863301 9.088841
159000 8.947188 9.087950
160000 9.029468 9.087584
161000 9.422273 9.089663
162000 9.158056 9.090085
163000 9.322145 9.091509
164000 9.529679 9.094181
165000 9.188748 9.094754
166000 8.947916 9.093869
167000 9.290030 9.095044
168000 8.856447 9.093624
169000 8.799674 9.091884
170000 8.938929 9.090984
171000 8.700344 9.088700
172000 9.310626 9.089990
173000 9.131696 9.090231
174000 9.124690 9.090429
175000 9.249492 9.091338
176000 9.135132 9.091587
177000 9.259723 9.092537
178000 9.202683 9.093156
179000 9.417616 9.094968
180000 9.119870 9.095107
181000 9.198876 9.095680
182000 9.009798 9.095208
183000 9.110474 9.095292
184000 9.047733 9.095033
185000 8.505733 9.091848
186000 8.918738 9.090917
187000 8.994981 9.090404
188000 8.741215 9.088547
189000 8.844820 9.087257
190000 8.579607 9.084585
191000 8.780731 9.082994
192000 8.769617 9.081362
193000 8.839490 9.080109
194000 8.685448 9.078075
195000 8.715861 9.076217
196000 8.709435 9.074346
197000 8.725980 9.072577
198000 9.234652 9.073396
199000 8.629497 9.071165
200000 8.863315 9.070126
201000 8.230414 9.065948
202000 8.428909 9.062795
203000 8.787291 9.061438
204000 9.055784 9.061410
205000 8.447346 9.058414
206000 8.823505 9.057274
207000 8.814626 9.056102
208000 8.691924 9.054351
209000 8.867155 9.053455
210000 9.016157 9.053278
211000 8.865042 9.052386
212000 8.845173 9.051408
213000 9.080465 9.051545
214000 9.249649 9.052470
215000 8.955820 9.052021
216000 9.160580 9.052523
217000 8.745710 9.051110
218000 9.146143 9.051546
219000 8.814190 9.050462
220000 9.040586 9.050417
221000 8.991526 9.050150
222000 8.984171 9.049853
223000 9.258123 9.050787
224000 9.161165 9.051280
225000 9.261744 9.052215
226000 9.264454 9.053154
227000 9.125280 9.053472
228000 8.926058 9.052913
229000 9.313205 9.054050
230000 9.369487 9.055421
231000 8.785247 9.054252
232000 9.004694 9.054038
233000 8.837965 9.053111
234000 9.017698 9.052959
235000 9.116448 9.053230
236000 8.841515 9.052333
237000 9.035702 9.052262
238000 9.204302 9.052901
239000 9.216203 9.053584
240000 9.099276 9.053775
241000 8.832003 9.052855
242000 9.216976 9.053533
243000 9.172340 9.054022
244000 9.274838 9.054927
245000 9.100242 9.055112
246000 9.355146 9.056331
247000 9.293395 9.057291
248000 9.323744 9.058365
249000 9.439129 9.059895
250000 9.303424 9.060869
251000 9.454271 9.062436
252000 9.068450 9.062460
253000 9.254812 9.063220
