1000 18.073452 18.073452
2000 17.905609 17.989530
3000 17.945104 17.974722
4000 17.706932 17.907774
5000 17.699488 17.866117
6000 17.577901 17.818081
7000 17.542942 17.778775
8000 17.402461 17.731736
9000 17.467666 17.702395
10000 17.375824 17.669738
11000 17.436248 17.648512
12000 17.377392 17.625918
13000 17.295191 17.600478
14000 17.273730 17.577139
15000 17.267309 17.556483
16000 17.302246 17.540593
17000 17.285036 17.525561
18000 17.256566 17.510617
19000 17.327986 17.501004
20000 17.242527 17.488080
21000 17.380290 17.482948
22000 17.320743 17.475575
23000 17.319652 17.468795
24000 17.460677 17.468457
25000 17.463052 17.468241
26000 17.194970 17.457731
27000 17.380129 17.454856
28000 17.494092 17.456258
29000 17.543665 17.459272
30000 17.471271 17.459672
31000 17.253036 17.453006
32000 17.531808 17.455469
33000 17.258115 17.449488
34000 17.146884 17.440588
35000 17.083312 17.430380
36000 17.375821 17.428865
37000 17.166867 17.421784
38000 17.122475 17.413907
39000 17.255550 17.409847
40000 17.156311 17.403508
41000 17.267944 17.400202
42000 17.464681 17.401737
43000 17.442538 17.402686
44000 17.271511 17.399705
45000 17.379114 17.399247
46000 17.139342 17.393597
47000 17.193857 17.389347
48000 17.261466 17.386683
49000 17.416378 17.387289
50000 17.575785 17.391059
51000 17.402214 17.391278
52000 17.161588 17.386861
53000 17.100512 17.381458
54000 17.127098 17.376747
55000 17.396049 17.377098
56000 17.057271 17.371387
57000 17.054101 17.365821
58000 17.049489 17.360367
59000 17.256009 17.358598
60000 17.311948 17.357820
61000 17.410419 17.358683
62000 17.491685 17.360828
63000 17.407404 17.361567
64000 17.282157 17.360326
65000 17.297011 17.359352
66000 17.146405 17.356126
67000 17.319912 17.355585
68000 17.127727 17.352234
69000 16.870362 17.345251
70000 17.153420 17.342510
71000 17.200508 17.340510
72000 16.842381 17.333592
73000 17.039994 17.329570
74000 17.043634 17.325706
75000 17.080216 17.322433
76000 17.156686 17.320252
77000 17.252728 17.319375
78000 17.400621 17.320417
79000 17.428046 17.321779
80000 17.426010 17.323082
81000 17.411499 17.324173
82000 17.275314 17.323578
83000 17.273451 17.322974
84000 17.535252 17.325501
85000 17.340910 17.325682
86000 17.266286 17.324991
87000 17.347169 17.325246
88000 17.275631 17.324683
89000 17.183645 17.323098
90000 17.082806 17.320428
91000 17.137397 17.318417
92000 17.214722 17.317289
93000 17.219661 17.316240
94000 17.102185 17.313963
95000 16.946888 17.310099
96000 16.984310 17.306705
97000 17.296428 17.306599
98000 17.106680 17.304559
99000 17.247435 17.303982
100000 17.096683 17.301909
101000 17.066186 17.299575
