# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0.00025 0.0434676259451432
7.8 0.0015 0.2541184286023757
8 0.0005 0.08258848929577209
8.199999999999999 0.00325 0.5237318833390425
8.4 0.005 0.7865570409121151
8.6 0.00425 0.6530252641991281
8.800000000000001 0.00625 0.9385055601792283
9 0.0115 1.688475781158007
9.199999999999999 0.0155 2.226298407103422
9.4 0.02025 2.846667077854272
9.6 0.025 3.441187053990503
9.800000000000001 0.03725 5.022728532681648
10 0.05175 6.838326913689928
10.2 0.07149999999999999 9.262865858270908
10.4 0.092 11.68944771570928
10.6 0.14275 17.79548203316448
10.8 0.18575 22.72712872102172
11 0.244 29.31140565551765
11.2 0.3135 36.98784484889221
11.4 0.393 45.55407199051007
11.6 0.50925 58.0112940329268
11.8 0.637 71.33405787309398
12 0.79975 88.06685908572496
12.2 1.0035 108.6918675518784
12.4 1.17875 125.6144280740533
12.6 1.43025 149.9964277019403
12.8 1.72075 177.6426786946247
13 2.00375 203.675920524804
13.2 2.43575 243.8362579420325
13.4 2.79175 275.3031820793692
13.6 3.14825 305.8931899122524
13.8 3.6055 345.2438239488768
14 3.9155 369.5716912429664
14.2 4.28 398.2858976742586
14.4 4.605 422.5777702300339
14.6 4.85025 438.9861043362395
14.8 5.02625 448.767993862567
15 5.12325 451.3295763035352
15.2 5.21725 453.5629429245967
15.4 5.14775 441.7089826205825
15.6 5.0445 427.3001376948946
15.8 4.8005 401.484600368966
16 4.5905 379.1224601122417
16.2 4.268 348.1359726561533
16.4 3.9875 321.289366894528
16.6 3.688 293.5772033954771
16.8 3.394 266.9574596855718
17 3.1175 242.3243438866536
17.2 2.79875 215.0181715502717
17.4 2.4805 188.3776990327933
17.6 2.193 164.6514154778438
17.8 1.96325 145.7454845931906
18 1.748 128.3241593680085
18.2 1.564 113.5546349526044
18.4 1.342 96.37717620428361
18.6 1.1905 84.57771742504659
18.8 1.03475 72.73058663727673
19 0.878 61.06332092773718
19.2 0.753 51.82427703309698
19.4 0.6655 45.33001206295779
19.6 0.55775 37.60304482017704
19.8 0.48575 32.41806761650206
20 0.413 27.28723686332309
20.2 0.3505 22.92852712726187
20.4 0.2995 19.40019807379117
20.6 0.23025 14.76970847405943
20.8 0.1995 12.67415662654349
21 0.16625 10.46120864413113
21.2 0.142 8.850992815094065
21.4 0.10775 6.653390446070611
21.6 0.0985 6.025900885654481
21.8 0.081 4.909847804005533
22 0.06825000000000001 4.099392286862869
22.2 0.06225 3.705321411648153
22.4 0.04675 2.757865624698103
22.6 0.03675 2.14876246486345
22.8 0.0345 1.999510793476587
23 0.02425 1.393231906380851
23.2 0.0215 1.224587944730414
23.4 0.01275 0.7200022143733976
23.6 0.013 0.7278985497254488
23.8 0.011 0.6107384082376422
24 0.00675 0.3716482018309744
24.2 0.005 0.2730197993248664
24.4 0.0045 0.243703738905557
24.6 0.0055 0.2954384982938187
24.8 0.00325 0.1731694130395221
25 0.00225 0.1189274245859118
25.2 0.002 0.1048742721216153
25.4 0.00175 0.09104242914494561
25.6 0.00025 0.01290445145246439
25.8 0.0005 0.02560883389016189
26 0.00075 0.03811776429035634
26.2 0 0
26.4 0.00075 0.03754022240716912
26.6 0.00025 0.01241932169861234
26.8 0.0005 0.02465328038679764
27 0.00025 0.01223533174752179
27.2 0 0
27.4 0 0
27.6 0 0
27.8 0 0
28 0.00025 0.01179835561368173
