1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 1.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 0.000000 0.055556
19000 0.000000 0.052632
20000 0.000000 0.050000
21000 0.000000 0.047619
22000 0.000000 0.045455
23000 0.000000 0.043478
24000 0.000000 0.041667
25000 1.000000 0.080000
26000 0.000000 0.076923
27000 0.000000 0.074074
28000 0.000000 0.071429
29000 0.000000 0.068966
30000 0.000000 0.066667
31000 0.000000 0.064516
32000 0.000000 0.062500
33000 0.000000 0.060606
34000 0.000000 0.058824
35000 0.000000 0.057143
36000 0.000000 0.055556
37000 0.000000 0.054054
38000 0.000000 0.052632
39000 0.000000 0.051282
40000 0.000000 0.050000
41000 0.000000 0.048780
42000 0.000000 0.047619
43000 0.000000 0.046512
44000 0.000000 0.045455
45000 0.000000 0.044444
46000 1.000000 0.065217
47000 0.000000 0.063830
48000 0.000000 0.062500
49000 0.000000 0.061224
50000 0.000000 0.060000
51000 0.000000 0.058824
52000 0.000000 0.057692
53000 1.000000 0.075472
54000 0.000000 0.074074
55000 0.000000 0.072727
56000 0.000000 0.071429
57000 0.000000 0.070175
58000 0.000000 0.068966
59000 0.000000 0.067797
60000 0.000000 0.066667
61000 0.000000 0.065574
62000 1.000000 0.080645
63000 0.000000 0.079365
64000 0.000000 0.078125
65000 0.000000 0.076923
66000 0.000000 0.075758
67000 0.000000 0.074627
68000 0.000000 0.073529
69000 0.000000 0.072464
70000 0.000000 0.071429
71000 0.000000 0.070423
72000 0.000000 0.069444
73000 0.000000 0.068493
74000 0.000000 0.067568
75000 0.000000 0.066667
76000 0.000000 0.065789
77000 0.000000 0.064935
78000 0.000000 0.064103
79000 0.000000 0.063291
80000 0.000000 0.062500
81000 0.000000 0.061728
82000 0.000000 0.060976
83000 0.000000 0.060241
84000 0.000000 0.059524
85000 0.000000 0.058824
86000 0.000000 0.058140
87000 0.000000 0.057471
88000 1.000000 0.068182
89000 0.000000 0.067416
90000 0.000000 0.066667
91000 0.000000 0.065934
92000 0.000000 0.065217
93000 0.000000 0.064516
94000 0.000000 0.063830
95000 0.000000 0.063158
96000 0.000000 0.062500
97000 0.000000 0.061856
98000 0.000000 0.061224
99000 0.000000 0.060606
100000 0.000000 0.060000
101000 0.000000 0.059406
102000 0.000000 0.058824
103000 0.000000 0.058252
104000 0.000000 0.057692
105000 0.000000 0.057143
106000 0.000000 0.056604
107000 0.000000 0.056075
108000 0.000000 0.055556
109000 1.000000 0.064220
110000 0.000000 0.063636
111000 0.000000 0.063063
112000 0.000000 0.062500
113000 0.000000 0.061947
114000 0.000000 0.061404
115000 0.000000 0.060870
116000 0.000000 0.060345
117000 0.000000 0.059829
118000 0.000000 0.059322
119000 0.000000 0.058824
120000 0.000000 0.058333
121000 0.000000 0.057851
122000 0.000000 0.057377
123000 0.000000 0.056911
124000 0.000000 0.056452
125000 0.000000 0.056000
126000 0.000000 0.055556
127000 1.000000 0.062992
128000 0.000000 0.062500
129000 1.000000 0.069767
130000 0.000000 0.069231
131000 0.000000 0.068702
132000 0.000000 0.068182
133000 0.000000 0.067669
134000 0.000000 0.067164
135000 0.000000 0.066667
136000 0.000000 0.066176
137000 0.000000 0.065693
138000 0.000000 0.065217
139000 0.000000 0.064748
140000 0.000000 0.064286
141000 0.000000 0.063830
142000 0.000000 0.063380
143000 0.000000 0.062937
144000 0.000000 0.062500
145000 0.000000 0.062069
146000 0.000000 0.061644
147000 0.000000 0.061224
148000 0.000000 0.060811
149000 1.000000 0.067114
150000 0.000000 0.066667
151000 0.000000 0.066225
152000 0.000000 0.065789
153000 0.000000 0.065359
154000 0.000000 0.064935
155000 0.000000 0.064516
156000 0.000000 0.064103
157000 0.000000 0.063694
158000 0.000000 0.063291
159000 0.000000 0.062893
160000 0.000000 0.062500
161000 0.000000 0.062112
162000 0.000000 0.061728
163000 0.000000 0.061350
164000 0.000000 0.060976
165000 0.000000 0.060606
166000 0.000000 0.060241
167000 0.000000 0.059880
168000 0.000000 0.059524
169000 0.000000 0.059172
170000 0.000000 0.058824
171000 0.000000 0.058480
172000 0.000000 0.058140
173000 0.000000 0.057803
174000 0.000000 0.057471
175000 0.000000 0.057143
176000 0.000000 0.056818
177000 0.000000 0.056497
178000 0.000000 0.056180
179000 0.000000 0.055866
180000 0.000000 0.055556
181000 0.000000 0.055249
182000 0.000000 0.054945
183000 0.000000 0.054645
184000 0.000000 0.054348
185000 0.000000 0.054054
186000 0.000000 0.053763
187000 0.000000 0.053476
188000 0.000000 0.053191
189000 0.000000 0.052910
190000 0.000000 0.052632
191000 0.000000 0.052356
192000 0.000000 0.052083
193000 0.000000 0.051813
194000 0.000000 0.051546
195000 0.000000 0.051282
196000 0.000000 0.051020
197000 0.000000 0.050761
198000 0.000000 0.050505
199000 0.000000 0.050251
200000 0.000000 0.050000
201000 0.000000 0.049751
202000 0.000000 0.049505
203000 0.000000 0.049261
204000 0.000000 0.049020
205000 0.000000 0.048780
206000 0.000000 0.048544
207000 1.000000 0.053140
208000 0.000000 0.052885
209000 0.000000 0.052632
210000 0.000000 0.052381
211000 0.000000 0.052133
212000 0.000000 0.051887
213000 0.000000 0.051643
214000 0.000000 0.051402
215000 0.000000 0.051163
216000 0.000000 0.050926
217000 0.000000 0.050691
218000 0.000000 0.050459
219000 0.000000 0.050228
220000 0.000000 0.050000
221000 0.000000 0.049774
222000 0.000000 0.049550
223000 0.000000 0.049327
224000 0.000000 0.049107
225000 0.000000 0.048889
226000 0.000000 0.048673
227000 0.000000 0.048458
228000 0.000000 0.048246
229000 0.000000 0.048035
230000 0.000000 0.047826
231000 0.000000 0.047619
232000 0.000000 0.047414
233000 0.000000 0.047210
234000 0.000000 0.047009
235000 0.000000 0.046809
236000 0.000000 0.046610
237000 0.000000 0.046414
238000 0.000000 0.046218
239000 0.000000 0.046025
240000 0.000000 0.045833
241000 1.000000 0.049793
242000 0.000000 0.049587
243000 0.000000 0.049383
244000 0.000000 0.049180
245000 0.000000 0.048980
246000 0.000000 0.048780
247000 0.000000 0.048583
248000 0.000000 0.048387
249000 0.000000 0.048193
250000 0.000000 0.048000
251000 0.000000 0.047809
252000 0.000000 0.047619
253000 0.000000 0.047431
254000 0.000000 0.047244
255000 0.000000 0.047059
256000 0.000000 0.046875
257000 0.000000 0.046693
258000 0.000000 0.046512
259000 0.000000 0.046332
260000 0.000000 0.046154
261000 0.000000 0.045977
262000 0.000000 0.045802
263000 0.000000 0.045627
264000 1.000000 0.049242
265000 0.000000 0.049057
266000 0.000000 0.048872
267000 0.000000 0.048689
268000 0.000000 0.048507
269000 0.000000 0.048327
270000 0.000000 0.048148
271000 0.000000 0.047970
272000 0.000000 0.047794
273000 0.000000 0.047619
274000 0.000000 0.047445
275000 0.000000 0.047273
276000 0.000000 0.047101
277000 0.000000 0.046931
278000 0.000000 0.046763
279000 0.000000 0.046595
280000 0.000000 0.046429
281000 0.000000 0.046263
