1000 0.905160 0.905160
2000 0.908519 0.906839
3000 0.910997 0.908225
4000 0.912461 0.909284
5000 0.912709 0.909969
6000 0.915536 0.910897
7000 0.913477 0.911266
8000 0.909845 0.911088
9000 0.917697 0.911822
10000 0.913569 0.911997
11000 0.911874 0.911986
12000 0.905521 0.911447
13000 0.905288 0.910973
14000 0.915592 0.911303
15000 0.905915 0.910944
16000 0.905973 0.910633
17000 0.909726 0.910580
18000 0.910107 0.910554
19000 0.905343 0.910280
20000 0.894697 0.909500
21000 0.908488 0.909452
22000 0.908443 0.909406
23000 0.906701 0.909289
24000 0.916962 0.909608
25000 0.912558 0.909726
26000 0.906659 0.909608
27000 0.912596 0.909719
28000 0.908441 0.909673
29000 0.914754 0.909849
30000 0.919376 0.910166
31000 0.911436 0.910207
32000 0.905064 0.910046
33000 0.908127 0.909988
34000 0.908741 0.909952
35000 0.912869 0.910035
36000 0.910806 0.910056
37000 0.915854 0.910213
38000 0.916746 0.910385
39000 0.922951 0.910707
40000 0.906404 0.910600
41000 0.911586 0.910624
42000 0.912919 0.910678
43000 0.923748 0.910982
44000 0.902818 0.910797
45000 0.907981 0.910734
46000 0.919540 0.910926
47000 0.914689 0.911006
48000 0.936425 0.911535
49000 0.921723 0.911743
50000 0.920506 0.911918
51000 0.932276 0.912318
52000 0.913941 0.912349
53000 0.917521 0.912446
54000 0.914715 0.912488
55000 0.919877 0.912623
56000 0.923594 0.912819
57000 0.911194 0.912790
58000 0.910534 0.912751
59000 0.906711 0.912649
60000 0.898460 0.912412
61000 0.894329 0.912116
62000 0.908091 0.912051
63000 0.899141 0.911846
64000 0.907654 0.911781
65000 0.904798 0.911673
66000 0.916086 0.911740
67000 0.916668 0.911814
68000 0.922131 0.911965
69000 0.931217 0.912244
70000 0.930010 0.912498
71000 0.930069 0.912746
72000 0.929358 0.912976
73000 0.922563 0.913108
74000 0.929119 0.913324
75000 0.928051 0.913520
76000 0.926076 0.913686
77000 0.928520 0.913878
78000 0.932541 0.914117
79000 0.937705 0.914416
80000 0.929251 0.914601
81000 0.934070 0.914842
82000 0.920693 0.914913
83000 0.920021 0.914975
84000 0.922963 0.915070
85000 0.933360 0.915285
86000 0.932780 0.915488
87000 0.929935 0.915654
88000 0.917241 0.915673
89000 0.927581 0.915806
90000 0.924523 0.915903
91000 0.906982 0.915805
92000 0.914475 0.915791
93000 0.912249 0.915753
94000 0.906304 0.915652
95000 0.910613 0.915599
96000 0.897249 0.915408
97000 0.912018 0.915373
98000 0.917169 0.915391
99000 0.912295 0.915360
100000 0.906564 0.915272
101000 0.918759 0.915307
102000 0.930257 0.915453
103000 0.923487 0.915531
104000 0.926030 0.915632
105000 0.930340 0.915772
106000 0.926752 0.915876
107000 0.929648 0.916004
108000 0.936105 0.916191
109000 0.924895 0.916270
110000 0.919709 0.916302
111000 0.906474 0.916213
112000 0.923803 0.916281
113000 0.925318 0.916361
114000 0.932168 0.916500
115000 0.936227 0.916671
116000 0.929490 0.916782
117000 0.925139 0.916853
118000 0.929372 0.916959
119000 0.929076 0.917061
120000 0.934040 0.917202
121000 0.926320 0.917278
122000 0.926151 0.917351
123000 0.919476 0.917368
124000 0.924004 0.917421
125000 0.930844 0.917529
126000 0.922959 0.917572
127000 0.920026 0.917591
128000 0.926836 0.917663
129000 0.927976 0.917743
130000 0.931800 0.917851
131000 0.934435 0.917978
132000 0.930077 0.918070
133000 0.929777 0.918158
134000 0.934746 0.918281
135000 0.929077 0.918361
136000 0.930058 0.918447
137000 0.918428 0.918447
138000 0.913228 0.918410
139000 0.914410 0.918381
140000 0.927132 0.918443
141000 0.923329 0.918478
142000 0.919467 0.918485
143000 0.907583 0.918409
144000 0.909288 0.918345
145000 0.919763 0.918355
146000 0.911490 0.918308
147000 0.911925 0.918265
148000 0.913797 0.918234
149000 0.911466 0.918189
150000 0.913211 0.918156
151000 0.916724 0.918146
152000 0.924959 0.918191
153000 0.914754 0.918169
154000 0.922409 0.918196
155000 0.919261 0.918203
156000 0.920348 0.918217
157000 0.906634 0.918143
158000 0.893199 0.917985
159000 0.899011 0.917866
160000 0.899063 0.917748
161000 0.899403 0.917634
162000 0.911273 0.917595
163000 0.916054 0.917586
164000 0.915160 0.917571
165000 0.900439 0.917467
166000 0.917272 0.917466
167000 0.908907 0.917415
168000 0.909736 0.917369
169000 0.906726 0.917306
170000 0.899075 0.917199
171000 0.908909 0.917150
172000 0.898170 0.917040
173000 0.903285 0.916960
174000 0.908400 0.916911
