1000 31.330965 31.330965
2000 31.274460 31.302712
3000 31.294965 31.300130
4000 31.330963 31.307838
5000 31.286450 31.303560
6000 31.393360 31.318527
7000 31.291031 31.314599
8000 31.256929 31.307390
9000 31.190187 31.294368
10000 31.037824 31.268713
11000 31.060144 31.249753
12000 30.902836 31.220843
13000 30.895998 31.195855
14000 31.163088 31.193514
15000 30.966648 31.178390
16000 30.850311 31.157885
17000 30.626218 31.126610
18000 30.587432 31.096656
19000 30.707986 31.076200
20000 30.638321 31.054306
21000 30.835046 31.043865
22000 31.142044 31.048328
23000 30.900888 31.041917
24000 30.701044 31.027714
25000 30.803806 31.018758
26000 30.682021 31.005806
27000 30.636452 30.992127
28000 30.750959 30.983513
29000 30.574558 30.969412
30000 30.784561 30.963250
31000 30.748214 30.956313
32000 30.568601 30.944197
33000 30.568024 30.932798
34000 30.594671 30.922853
35000 30.514923 30.911198
36000 30.583505 30.902095
37000 30.471231 30.890450
38000 30.547968 30.881438
39000 30.774897 30.878706
40000 30.588094 30.871441
41000 31.000438 30.874587
42000 30.991508 30.877371
43000 31.050234 30.881391
44000 30.643259 30.875979
45000 30.615606 30.870193
46000 30.580894 30.863904
47000 30.534290 30.856890
48000 30.493368 30.849317
49000 30.463711 30.841448
50000 30.488987 30.834398
51000 30.857064 30.834843
52000 30.698659 30.832224
53000 30.686881 30.829482
54000 30.797057 30.828881
55000 30.754770 30.827534
56000 30.736678 30.825911
57000 30.769060 30.824914
58000 30.524497 30.819734
59000 30.603791 30.816074
60000 30.504674 30.810884
61000 30.535989 30.806378
62000 30.470060 30.800953
63000 30.351902 30.793825
64000 30.498638 30.789213
65000 30.538213 30.785352
66000 30.388051 30.779332
67000 30.715962 30.778386
68000 30.444996 30.773483
69000 30.272539 30.766223
70000 30.460044 30.761849
71000 30.311961 30.755513
72000 30.440572 30.751139
73000 30.398736 30.746311
74000 30.568290 30.743905
75000 30.495526 30.740594
76000 30.689283 30.739919
77000 30.599301 30.738092
78000 30.598580 30.736304
79000 30.403456 30.732091
80000 30.754000 30.732364
81000 30.478544 30.729231
82000 30.487521 30.726283
83000 30.485584 30.723383
84000 30.641349 30.722407
85000 30.532214 30.720169
86000 30.656378 30.719427
87000 30.637373 30.718484
88000 30.521326 30.716244
89000 30.276435 30.711302
90000 30.344866 30.707230
91000 30.443244 30.704329
92000 30.422600 30.701267
93000 30.488109 30.698975
94000 30.379976 30.695582
95000 30.388522 30.692349
96000 30.389970 30.689200
97000 30.367491 30.685883
98000 30.500045 30.683987
99000 30.444344 30.681566
100000 30.664059 30.681391
101000 30.670553 30.681284
102000 30.503902 30.679545
103000 30.571896 30.678500
104000 30.244713 30.674328
105000 30.411893 30.671829
106000 30.512703 30.670328
107000 30.278336 30.666664
108000 30.624413 30.666273
109000 30.608576 30.665744
110000 30.609642 30.665234
111000 30.793807 30.666392
112000 30.922059 30.668675
113000 31.011582 30.671710
114000 31.007202 30.674652
115000 30.806919 30.675803
116000 30.788982 30.676778
117000 30.775138 30.677619
118000 30.841351 30.679006
119000 30.871129 30.680621
120000 30.958396 30.682936
121000 30.990010 30.685474
122000 30.735426 30.685883
123000 30.730899 30.686249
124000 30.802748 30.687188
125000 30.689179 30.687204
126000 30.939207 30.689204
127000 30.876779 30.690681
128000 31.081165 30.693732
129000 30.991561 30.696041
130000 31.190598 30.699845
131000 31.180797 30.703516
132000 31.074680 30.706328
133000 30.925341 30.707975
134000 31.231639 30.711883
135000 31.070171 30.714537
136000 31.467481 30.720073
137000 31.155574 30.723252
138000 31.026670 30.725451
139000 30.913180 30.726801
140000 30.934617 30.728286
141000 31.040232 30.730498
142000 30.997657 30.732380
143000 30.955880 30.733943
144000 30.759905 30.734123
145000 30.944102 30.735571
146000 31.037579 30.737639
147000 30.907562 30.738795
148000 31.017242 30.740677
149000 30.872668 30.741563
150000 30.724373 30.741448
151000 30.811306 30.741911
152000 30.671644 30.741448
153000 30.797711 30.741816
154000 30.803526 30.742217
155000 30.655250 30.741656
156000 30.830737 30.742227
157000 31.099106 30.744500
158000 31.012758 30.746198
159000 30.763911 30.746309
160000 30.921118 30.747402
161000 30.809139 30.747785
162000 31.095676 30.749933
163000 31.077999 30.751945
164000 30.989117 30.753392
165000 30.933842 30.754485
166000 30.923170 30.755501
167000 31.032305 30.757159
168000 31.206884 30.759836
169000 30.877439 30.760532
170000 30.814882 30.760851
171000 30.928650 30.761833
172000 30.972562 30.763058
173000 30.697762 30.762680
174000 30.626172 30.761896
175000 30.869984 30.762513
176000 30.929843 30.763464
177000 30.670552 30.762939
178000 30.674336 30.762442
179000 30.658506 30.761861
180000 30.705799 30.761549
181000 30.570136 30.760492
182000 30.603209 30.759628
183000 31.023810 30.761071
184000 30.658623 30.760515
185000 30.952896 30.761554
186000 30.762720 30.761561
187000 30.735172 30.761420
188000 30.561317 30.760355
189000 30.667655 30.759865
190000 30.416230 30.758056
191000 30.831250 30.758439
192000 30.669455 30.757976
193000 30.703467 30.757693
194000 30.650138 30.757139
195000 30.755377 30.757130
196000 30.685511 30.756765
197000 30.710523 30.756530
198000 30.781458 30.756656
199000 30.774778 30.756747
200000 31.070617 30.758316
201000 31.106390 30.760048
202000 30.947414 30.760975
203000 30.696376 30.760657
204000 30.927976 30.761477
205000 30.994490 30.762614
206000 30.784866 30.762722
207000 30.778244 30.762797
208000 30.927714 30.763590
209000 30.785399 30.763694
210000 30.965169 30.764654
211000 31.114440 30.766311
212000 31.016598 30.767492
213000 30.977397 30.768478
214000 31.043270 30.769762
215000 31.008784 30.770873
216000 30.979492 30.771839
217000 30.850937 30.772204
218000 30.634891 30.771574
219000 30.693604 30.771218
220000 30.470464 30.769851
