1000 39.000000 39.000000
2000 46.000000 42.500000
3000 42.000000 42.333333
4000 39.000000 41.500000
5000 46.000000 42.400000
6000 46.000000 43.000000
7000 54.000000 44.571429
8000 44.000000 44.500000
9000 42.000000 44.222222
10000 45.000000 44.300000
11000 48.000000 44.636364
12000 44.000000 44.583333
13000 42.000000 44.384615
14000 49.000000 44.714286
15000 44.000000 44.666667
16000 45.000000 44.687500
17000 41.000000 44.470588
18000 41.000000 44.277778
19000 38.000000 43.947368
20000 43.000000 43.900000
21000 41.000000 43.761905
22000 43.000000 43.727273
23000 39.000000 43.521739
24000 41.000000 43.416667
25000 47.000000 43.560000
26000 41.000000 43.461538
27000 43.000000 43.444444
28000 41.000000 43.357143
29000 43.000000 43.344828
30000 43.000000 43.333333
31000 46.000000 43.419355
32000 43.000000 43.406250
33000 40.000000 43.303030
34000 38.000000 43.147059
35000 45.000000 43.200000
36000 44.000000 43.222222
37000 43.000000 43.216216
38000 46.000000 43.289474
39000 53.000000 43.538462
40000 43.000000 43.525000
41000 52.000000 43.731707
42000 41.000000 43.666667
43000 47.000000 43.744186
44000 39.000000 43.636364
45000 43.000000 43.622222
46000 38.000000 43.500000
47000 43.000000 43.489362
48000 41.000000 43.437500
49000 42.000000 43.408163
50000 41.000000 43.360000
51000 43.000000 43.352941
52000 38.000000 43.250000
53000 48.000000 43.339623
54000 40.000000 43.277778
55000 37.000000 43.163636
56000 46.000000 43.214286
57000 47.000000 43.280702
58000 35.000000 43.137931
59000 40.000000 43.084746
60000 39.000000 43.016667
61000 41.000000 42.983607
62000 39.000000 42.919355
63000 40.000000 42.873016
64000 40.000000 42.828125
65000 42.000000 42.815385
66000 40.000000 42.772727
67000 45.000000 42.805970
68000 42.000000 42.794118
69000 46.000000 42.840580
70000 44.000000 42.857143
71000 47.000000 42.915493
72000 33.000000 42.777778
73000 37.000000 42.698630
74000 44.000000 42.716216
75000 46.000000 42.760000
76000 43.000000 42.763158
77000 44.000000 42.779221
78000 45.000000 42.807692
79000 47.000000 42.860759
80000 45.000000 42.887500
81000 46.000000 42.925926
82000 44.000000 42.939024
83000 48.000000 43.000000
84000 44.000000 43.011905
85000 42.000000 43.000000
86000 45.000000 43.023256
87000 47.000000 43.068966
88000 41.000000 43.045455
89000 52.000000 43.146067
90000 39.000000 43.100000
91000 43.000000 43.098901
92000 38.000000 43.043478
93000 49.000000 43.107527
94000 42.000000 43.095745
95000 43.000000 43.094737
96000 42.000000 43.083333
97000 35.000000 43.000000
98000 41.000000 42.979592
99000 39.000000 42.939394
100000 40.000000 42.910000
101000 45.000000 42.930693
102000 39.000000 42.892157
103000 43.000000 42.893204
104000 41.000000 42.875000
105000 44.000000 42.885714
106000 41.000000 42.867925
107000 49.000000 42.925234
108000 38.000000 42.879630
109000 44.000000 42.889908
110000 48.000000 42.936364
111000 48.000000 42.981982
112000 44.000000 42.991071
113000 57.000000 43.115044
114000 39.000000 43.078947
115000 45.000000 43.095652
116000 50.000000 43.155172
117000 43.000000 43.153846
118000 47.000000 43.186441
119000 45.000000 43.201681
120000 45.000000 43.216667
121000 43.000000 43.214876
122000 41.000000 43.196721
123000 47.000000 43.227642
124000 38.000000 43.185484
125000 51.000000 43.248000
126000 34.000000 43.174603
127000 42.000000 43.165354
128000 36.000000 43.109375
129000 42.000000 43.100775
130000 42.000000 43.092308
131000 36.000000 43.038168
132000 41.000000 43.022727
133000 49.000000 43.067669
134000 40.000000 43.044776
135000 37.000000 43.000000
136000 38.000000 42.963235
137000 40.000000 42.941606
138000 50.000000 42.992754
139000 46.000000 43.014388
140000 52.000000 43.078571
141000 52.000000 43.141844
142000 45.000000 43.154930
143000 39.000000 43.125874
144000 45.000000 43.138889
145000 46.000000 43.158621
146000 45.000000 43.171233
147000 45.000000 43.183673
148000 32.000000 43.108108
149000 41.000000 43.093960
150000 40.000000 43.073333
151000 49.000000 43.112583
152000 42.000000 43.105263
153000 46.000000 43.124183
154000 44.000000 43.129870
155000 48.000000 43.161290
156000 40.000000 43.141026
157000 43.000000 43.140127
158000 46.000000 43.158228
159000 56.000000 43.238994
160000 44.000000 43.243750
161000 41.000000 43.229814
162000 39.000000 43.203704
163000 42.000000 43.196319
164000 43.000000 43.195122
165000 50.000000 43.236364
166000 42.000000 43.228916
167000 39.000000 43.203593
168000 39.000000 43.178571
169000 41.000000 43.165680
170000 42.000000 43.158824
171000 38.000000 43.128655
172000 44.000000 43.133721
173000 47.000000 43.156069
174000 40.000000 43.137931
175000 47.000000 43.160000
176000 39.000000 43.136364
177000 48.000000 43.163842
178000 48.000000 43.191011
179000 38.000000 43.162011
180000 38.000000 43.133333
181000 38.000000 43.104972
182000 43.000000 43.104396
183000 48.000000 43.131148
184000 47.000000 43.152174
185000 40.000000 43.135135
186000 40.000000 43.118280
187000 47.000000 43.139037
188000 43.000000 43.138298
189000 40.000000 43.121693
190000 44.000000 43.126316
191000 48.000000 43.151832
192000 54.000000 43.208333
193000 47.000000 43.227979
194000 37.000000 43.195876
195000 35.000000 43.153846
196000 37.000000 43.122449
197000 45.000000 43.131980
198000 56.000000 43.196970
199000 44.000000 43.201005
200000 44.000000 43.205000
201000 45.000000 43.213930
202000 40.000000 43.198020
203000 43.000000 43.197044
204000 42.000000 43.191176
205000 48.000000 43.214634
206000 48.000000 43.237864
207000 45.000000 43.246377
208000 46.000000 43.259615
209000 42.000000 43.253589
210000 36.000000 43.219048
211000 34.000000 43.175355
212000 43.000000 43.174528
213000 43.000000 43.173709
214000 49.000000 43.200935
215000 46.000000 43.213953
216000 41.000000 43.203704
217000 40.000000 43.188940
218000 49.000000 43.215596
219000 44.000000 43.219178
220000 42.000000 43.213636
221000 39.000000 43.194570
222000 40.000000 43.180180
223000 46.000000 43.192825
224000 39.000000 43.174107
225000 45.000000 43.182222
226000 39.000000 43.163717
227000 32.000000 43.114537
228000 38.000000 43.092105
229000 43.000000 43.091703
230000 32.000000 43.043478
231000 35.000000 43.008658
232000 37.000000 42.982759
233000 40.000000 42.969957
234000 40.000000 42.957265
235000 39.000000 42.940426
236000 42.000000 42.936441
237000 35.000000 42.902954
238000 43.000000 42.903361
239000 39.000000 42.887029
240000 36.000000 42.858333
241000 43.000000 42.858921
242000 34.000000 42.822314
243000 43.000000 42.823045
244000 38.000000 42.803279
245000 44.000000 42.808163
246000 43.000000 42.808943
247000 44.000000 42.813765
248000 43.000000 42.814516
249000 38.000000 42.795181
250000 47.000000 42.812000
251000 44.000000 42.816733
252000 40.000000 42.805556
253000 45.000000 42.814229
254000 37.000000 42.791339
255000 42.000000 42.788235
256000 44.000000 42.792969
257000 36.000000 42.766537
258000 39.000000 42.751938
259000 45.000000 42.760618
260000 42.000000 42.757692
261000 36.000000 42.731801
262000 41.000000 42.725191
263000 45.000000 42.733840
264000 47.000000 42.750000
265000 41.000000 42.743396
266000 43.000000 42.744361
267000 40.000000 42.734082
268000 44.000000 42.738806
269000 36.000000 42.713755
270000 52.000000 42.748148
271000 49.000000 42.771218
272000 40.000000 42.761029
273000 43.000000 42.761905
274000 39.000000 42.748175
275000 40.000000 42.738182
276000 38.000000 42.721014
277000 36.000000 42.696751
278000 44.000000 42.701439
279000 47.000000 42.716846
280000 44.000000 42.721429
281000 43.000000 42.722420
282000 42.000000 42.719858
283000 46.000000 42.731449
284000 42.000000 42.728873
285000 40.000000 42.719298
286000 46.000000 42.730769
287000 39.000000 42.717770
288000 46.000000 42.729167
289000 37.000000 42.709343
290000 44.000000 42.713793
291000 51.000000 42.742268
292000 45.000000 42.750000
293000 40.000000 42.740614
294000 36.000000 42.717687
295000 39.000000 42.705085
296000 36.000000 42.682432
297000 46.000000 42.693603
298000 50.000000 42.718121
299000 40.000000 42.709030
300000 46.000000 42.720000
301000 40.000000 42.710963
302000 45.000000 42.718543
303000 45.000000 42.726073
304000 43.000000 42.726974
305000 41.000000 42.721311
306000 44.000000 42.725490
307000 51.000000 42.752443
308000 49.000000 42.772727
309000 41.000000 42.766990
310000 40.000000 42.758065
311000 42.000000 42.755627
312000 44.000000 42.759615
313000 47.000000 42.773163
314000 45.000000 42.780255
315000 36.000000 42.758730
316000 41.000000 42.753165
317000 38.000000 42.738170
318000 40.000000 42.729560
319000 31.000000 42.692790
320000 43.000000 42.693750
321000 42.000000 42.691589
322000 45.000000 42.698758
323000 40.000000 42.690402
324000 40.000000 42.682099
325000 49.000000 42.701538
326000 45.000000 42.708589
327000 40.000000 42.700306
328000 43.000000 42.701220
329000 40.000000 42.693009
330000 48.000000 42.709091
331000 44.000000 42.712991
332000 45.000000 42.719880
333000 41.000000 42.714715
334000 39.000000 42.703593
335000 47.000000 42.716418
336000 46.000000 42.726190
337000 43.000000 42.727003
338000 54.000000 42.760355
339000 44.000000 42.764012
340000 47.000000 42.776471
341000 52.000000 42.803519
342000 43.000000 42.804094
343000 45.000000 42.810496
344000 45.000000 42.816860
345000 46.000000 42.826087
346000 44.000000 42.829480
347000 44.000000 42.832853
348000 44.000000 42.836207
349000 42.000000 42.833811
350000 48.000000 42.848571
351000 37.000000 42.831909
352000 44.000000 42.835227
353000 42.000000 42.832861
354000 49.000000 42.850282
355000 43.000000 42.850704
356000 38.000000 42.837079
357000 48.000000 42.851541
358000 40.000000 42.843575
359000 40.000000 42.835655
360000 42.000000 42.833333
361000 41.000000 42.828255
362000 40.000000 42.820442
363000 47.000000 42.831956
364000 44.000000 42.835165
365000 46.000000 42.843836
366000 44.000000 42.846995
367000 42.000000 42.844687
368000 42.000000 42.842391
369000 43.000000 42.842818
370000 45.000000 42.848649
371000 48.000000 42.862534
372000 40.000000 42.854839
373000 39.000000 42.844504
374000 43.000000 42.844920
375000 40.000000 42.837333
376000 44.000000 42.840426
377000 52.000000 42.864721
378000 48.000000 42.878307
379000 42.000000 42.875989
380000 47.000000 42.886842
381000 44.000000 42.889764
382000 41.000000 42.884817
383000 44.000000 42.887728
384000 50.000000 42.906250
385000 40.000000 42.898701
386000 49.000000 42.914508
387000 48.000000 42.927649
388000 41.000000 42.922680
389000 40.000000 42.915167
390000 45.000000 42.920513
391000 39.000000 42.910486
392000 45.000000 42.915816
393000 38.000000 42.903308
394000 42.000000 42.901015
395000 42.000000 42.898734
396000 36.000000 42.881313
397000 47.000000 42.891688
398000 51.000000 42.912060
399000 45.000000 42.917293
400000 46.000000 42.925000
401000 40.000000 42.917706
402000 43.000000 42.917910
403000 45.000000 42.923077
404000 40.000000 42.915842
405000 40.000000 42.908642
406000 45.000000 42.913793
407000 42.000000 42.911548
408000 40.000000 42.904412
409000 41.000000 42.899756
410000 48.000000 42.912195
411000 42.000000 42.909976
412000 36.000000 42.893204
413000 47.000000 42.903148
414000 37.000000 42.888889
415000 45.000000 42.893976
416000 42.000000 42.891827
417000 42.000000 42.889688
418000 46.000000 42.897129
419000 45.000000 42.902148
420000 38.000000 42.890476
421000 40.000000 42.883610
422000 39.000000 42.874408
423000 36.000000 42.858156
424000 41.000000 42.853774
425000 44.000000 42.856471
426000 45.000000 42.861502
427000 37.000000 42.847775
428000 34.000000 42.827103
429000 47.000000 42.836830
430000 37.000000 42.823256
431000 42.000000 42.821346
432000 43.000000 42.821759
433000 43.000000 42.822171
434000 36.000000 42.806452
435000 40.000000 42.800000
436000 41.000000 42.795872
437000 39.000000 42.787185
438000 43.000000 42.787671
439000 38.000000 42.776765
440000 43.000000 42.777273
441000 44.000000 42.780045
442000 39.000000 42.771493
443000 36.000000 42.756208
444000 39.000000 42.747748
445000 40.000000 42.741573
446000 44.000000 42.744395
447000 43.000000 42.744966
448000 38.000000 42.734375
449000 46.000000 42.741648
450000 42.000000 42.740000
451000 47.000000 42.749446
452000 38.000000 42.738938
453000 49.000000 42.752759
454000 36.000000 42.737885
455000 44.000000 42.740659
456000 36.000000 42.725877
457000 33.000000 42.704595
458000 38.000000 42.694323
459000 44.000000 42.697168
460000 43.000000 42.697826
461000 41.000000 42.694143
462000 37.000000 42.681818
463000 43.000000 42.682505
