1000 226.000000 226.000000
2000 226.000000 226.000000
3000 226.000000 226.000000
4000 226.000000 226.000000
5000 226.000000 226.000000
6000 226.000000 226.000000
7000 226.000000 226.000000
8000 226.000000 226.000000
9000 226.000000 226.000000
10000 226.000000 226.000000
11000 226.000000 226.000000
12000 226.000000 226.000000
13000 226.000000 226.000000
14000 226.000000 226.000000
15000 226.000000 226.000000
16000 226.000000 226.000000
17000 226.000000 226.000000
18000 226.000000 226.000000
19000 226.000000 226.000000
20000 226.000000 226.000000
21000 226.000000 226.000000
22000 226.000000 226.000000
23000 226.000000 226.000000
24000 226.000000 226.000000
25000 226.000000 226.000000
26000 226.000000 226.000000
27000 226.000000 226.000000
28000 226.000000 226.000000
29000 226.000000 226.000000
30000 226.000000 226.000000
31000 226.000000 226.000000
32000 226.000000 226.000000
33000 226.000000 226.000000
34000 226.000000 226.000000
35000 226.000000 226.000000
36000 226.000000 226.000000
37000 226.000000 226.000000
38000 226.000000 226.000000
39000 226.000000 226.000000
40000 226.000000 226.000000
41000 226.000000 226.000000
42000 226.000000 226.000000
43000 226.000000 226.000000
44000 226.000000 226.000000
45000 226.000000 226.000000
46000 226.000000 226.000000
47000 226.000000 226.000000
48000 226.000000 226.000000
49000 226.000000 226.000000
50000 226.000000 226.000000
51000 226.000000 226.000000
52000 226.000000 226.000000
53000 226.000000 226.000000
54000 226.000000 226.000000
55000 226.000000 226.000000
56000 226.000000 226.000000
57000 226.000000 226.000000
58000 226.000000 226.000000
59000 226.000000 226.000000
60000 226.000000 226.000000
61000 226.000000 226.000000
62000 226.000000 226.000000
63000 226.000000 226.000000
64000 226.000000 226.000000
65000 226.000000 226.000000
66000 226.000000 226.000000
67000 226.000000 226.000000
68000 226.000000 226.000000
69000 226.000000 226.000000
70000 226.000000 226.000000
71000 226.000000 226.000000
72000 226.000000 226.000000
73000 226.000000 226.000000
74000 226.000000 226.000000
75000 226.000000 226.000000
76000 226.000000 226.000000
77000 226.000000 226.000000
78000 226.000000 226.000000
79000 226.000000 226.000000
80000 226.000000 226.000000
81000 226.000000 226.000000
82000 226.000000 226.000000
83000 226.000000 226.000000
84000 226.000000 226.000000
85000 226.000000 226.000000
86000 226.000000 226.000000
87000 226.000000 226.000000
88000 226.000000 226.000000
89000 226.000000 226.000000
90000 226.000000 226.000000
91000 226.000000 226.000000
92000 226.000000 226.000000
93000 226.000000 226.000000
94000 226.000000 226.000000
95000 226.000000 226.000000
96000 226.000000 226.000000
97000 226.000000 226.000000
98000 226.000000 226.000000
99000 226.000000 226.000000
100000 226.000000 226.000000
101000 226.000000 226.000000
102000 226.000000 226.000000
103000 226.000000 226.000000
104000 226.000000 226.000000
105000 226.000000 226.000000
106000 226.000000 226.000000
107000 226.000000 226.000000
108000 226.000000 226.000000
109000 226.000000 226.000000
110000 226.000000 226.000000
111000 226.000000 226.000000
112000 226.000000 226.000000
113000 226.000000 226.000000
114000 226.000000 226.000000
115000 226.000000 226.000000
116000 226.000000 226.000000
117000 226.000000 226.000000
118000 226.000000 226.000000
119000 226.000000 226.000000
120000 226.000000 226.000000
121000 226.000000 226.000000
122000 226.000000 226.000000
123000 226.000000 226.000000
124000 226.000000 226.000000
125000 226.000000 226.000000
126000 226.000000 226.000000
127000 226.000000 226.000000
128000 226.000000 226.000000
129000 226.000000 226.000000
130000 226.000000 226.000000
131000 226.000000 226.000000
132000 226.000000 226.000000
133000 226.000000 226.000000
134000 226.000000 226.000000
135000 226.000000 226.000000
136000 226.000000 226.000000
137000 226.000000 226.000000
138000 226.000000 226.000000
139000 226.000000 226.000000
140000 226.000000 226.000000
141000 226.000000 226.000000
142000 226.000000 226.000000
143000 226.000000 226.000000
144000 226.000000 226.000000
145000 226.000000 226.000000
146000 226.000000 226.000000
147000 226.000000 226.000000
148000 226.000000 226.000000
149000 226.000000 226.000000
150000 226.000000 226.000000
151000 226.000000 226.000000
152000 226.000000 226.000000
153000 226.000000 226.000000
154000 226.000000 226.000000
155000 226.000000 226.000000
156000 226.000000 226.000000
157000 226.000000 226.000000
158000 226.000000 226.000000
159000 226.000000 226.000000
160000 226.000000 226.000000
161000 226.000000 226.000000
162000 226.000000 226.000000
163000 226.000000 226.000000
164000 226.000000 226.000000
165000 226.000000 226.000000
166000 226.000000 226.000000
167000 226.000000 226.000000
168000 226.000000 226.000000
169000 226.000000 226.000000
170000 226.000000 226.000000
171000 226.000000 226.000000
172000 226.000000 226.000000
173000 226.000000 226.000000
174000 226.000000 226.000000
175000 226.000000 226.000000
176000 226.000000 226.000000
177000 226.000000 226.000000
178000 226.000000 226.000000
179000 226.000000 226.000000
180000 226.000000 226.000000
181000 226.000000 226.000000
182000 226.000000 226.000000
183000 226.000000 226.000000
184000 226.000000 226.000000
185000 226.000000 226.000000
186000 226.000000 226.000000
187000 226.000000 226.000000
188000 226.000000 226.000000
189000 226.000000 226.000000
190000 226.000000 226.000000
191000 226.000000 226.000000
192000 226.000000 226.000000
193000 226.000000 226.000000
194000 226.000000 226.000000
195000 226.000000 226.000000
196000 226.000000 226.000000
197000 226.000000 226.000000
198000 226.000000 226.000000
199000 226.000000 226.000000
200000 226.000000 226.000000
201000 226.000000 226.000000
202000 226.000000 226.000000
203000 226.000000 226.000000
204000 226.000000 226.000000
205000 226.000000 226.000000
206000 226.000000 226.000000
207000 226.000000 226.000000
208000 226.000000 226.000000
209000 226.000000 226.000000
210000 226.000000 226.000000
211000 226.000000 226.000000
212000 226.000000 226.000000
213000 226.000000 226.000000
214000 226.000000 226.000000
215000 226.000000 226.000000
216000 226.000000 226.000000
217000 226.000000 226.000000
218000 226.000000 226.000000
219000 226.000000 226.000000
220000 226.000000 226.000000
221000 226.000000 226.000000
222000 226.000000 226.000000
223000 226.000000 226.000000
224000 226.000000 226.000000
225000 226.000000 226.000000
226000 226.000000 226.000000
227000 226.000000 226.000000
228000 226.000000 226.000000
229000 226.000000 226.000000
230000 226.000000 226.000000
231000 226.000000 226.000000
232000 226.000000 226.000000
233000 226.000000 226.000000
234000 226.000000 226.000000
235000 226.000000 226.000000
236000 226.000000 226.000000
237000 226.000000 226.000000
238000 226.000000 226.000000
239000 226.000000 226.000000
240000 226.000000 226.000000
241000 226.000000 226.000000
242000 226.000000 226.000000
243000 226.000000 226.000000
244000 226.000000 226.000000
245000 226.000000 226.000000
246000 226.000000 226.000000
247000 226.000000 226.000000
248000 226.000000 226.000000
249000 226.000000 226.000000
250000 226.000000 226.000000
251000 226.000000 226.000000
252000 226.000000 226.000000
253000 226.000000 226.000000
254000 226.000000 226.000000
255000 226.000000 226.000000
256000 226.000000 226.000000
257000 226.000000 226.000000
258000 226.000000 226.000000
259000 226.000000 226.000000
260000 226.000000 226.000000
261000 226.000000 226.000000
262000 226.000000 226.000000
263000 226.000000 226.000000
264000 226.000000 226.000000
265000 226.000000 226.000000
266000 226.000000 226.000000
267000 226.000000 226.000000
268000 226.000000 226.000000
269000 226.000000 226.000000
270000 226.000000 226.000000
271000 226.000000 226.000000
272000 226.000000 226.000000
273000 226.000000 226.000000
274000 226.000000 226.000000
275000 226.000000 226.000000
276000 226.000000 226.000000
277000 226.000000 226.000000
278000 226.000000 226.000000
279000 226.000000 226.000000
280000 226.000000 226.000000
281000 226.000000 226.000000
282000 226.000000 226.000000
283000 226.000000 226.000000
284000 226.000000 226.000000
285000 226.000000 226.000000
286000 226.000000 226.000000
287000 226.000000 226.000000
288000 226.000000 226.000000
289000 226.000000 226.000000
290000 226.000000 226.000000
291000 226.000000 226.000000
292000 226.000000 226.000000
293000 226.000000 226.000000
294000 226.000000 226.000000
295000 226.000000 226.000000
296000 226.000000 226.000000
297000 226.000000 226.000000
298000 226.000000 226.000000
299000 226.000000 226.000000
300000 226.000000 226.000000
301000 226.000000 226.000000
302000 226.000000 226.000000
303000 226.000000 226.000000
304000 226.000000 226.000000
305000 226.000000 226.000000
306000 226.000000 226.000000
307000 226.000000 226.000000
308000 226.000000 226.000000
309000 226.000000 226.000000
310000 226.000000 226.000000
311000 226.000000 226.000000
312000 226.000000 226.000000
313000 226.000000 226.000000
314000 226.000000 226.000000
315000 226.000000 226.000000
316000 226.000000 226.000000
317000 226.000000 226.000000
318000 226.000000 226.000000
319000 226.000000 226.000000
320000 226.000000 226.000000
321000 226.000000 226.000000
322000 226.000000 226.000000
323000 226.000000 226.000000
324000 226.000000 226.000000
325000 226.000000 226.000000
326000 226.000000 226.000000
327000 226.000000 226.000000
328000 226.000000 226.000000
329000 226.000000 226.000000
330000 226.000000 226.000000
331000 226.000000 226.000000
332000 226.000000 226.000000
333000 226.000000 226.000000
334000 226.000000 226.000000
335000 226.000000 226.000000
336000 226.000000 226.000000
337000 226.000000 226.000000
338000 226.000000 226.000000
339000 226.000000 226.000000
340000 226.000000 226.000000
341000 226.000000 226.000000
342000 226.000000 226.000000
343000 226.000000 226.000000
344000 226.000000 226.000000
345000 226.000000 226.000000
346000 226.000000 226.000000
347000 226.000000 226.000000
348000 226.000000 226.000000
349000 226.000000 226.000000
350000 226.000000 226.000000
351000 226.000000 226.000000
352000 226.000000 226.000000
353000 226.000000 226.000000
354000 226.000000 226.000000
355000 226.000000 226.000000
356000 226.000000 226.000000
357000 226.000000 226.000000
358000 226.000000 226.000000
359000 226.000000 226.000000
360000 226.000000 226.000000
361000 226.000000 226.000000
362000 226.000000 226.000000
363000 226.000000 226.000000
364000 226.000000 226.000000
365000 226.000000 226.000000
366000 226.000000 226.000000
367000 226.000000 226.000000
368000 226.000000 226.000000
369000 226.000000 226.000000
370000 226.000000 226.000000
371000 226.000000 226.000000
372000 226.000000 226.000000
373000 226.000000 226.000000
374000 226.000000 226.000000
375000 226.000000 226.000000
376000 226.000000 226.000000
377000 226.000000 226.000000
378000 226.000000 226.000000
379000 226.000000 226.000000
380000 226.000000 226.000000
381000 226.000000 226.000000
382000 226.000000 226.000000
383000 226.000000 226.000000
384000 226.000000 226.000000
385000 226.000000 226.000000
386000 226.000000 226.000000
387000 226.000000 226.000000
388000 226.000000 226.000000
389000 226.000000 226.000000
390000 226.000000 226.000000
391000 226.000000 226.000000
392000 226.000000 226.000000
393000 226.000000 226.000000
394000 226.000000 226.000000
395000 226.000000 226.000000
396000 226.000000 226.000000
397000 226.000000 226.000000
398000 226.000000 226.000000
399000 226.000000 226.000000
400000 226.000000 226.000000
401000 226.000000 226.000000
402000 226.000000 226.000000
403000 226.000000 226.000000
404000 226.000000 226.000000
405000 226.000000 226.000000
406000 226.000000 226.000000
407000 226.000000 226.000000
408000 226.000000 226.000000
409000 226.000000 226.000000
410000 226.000000 226.000000
411000 226.000000 226.000000
412000 226.000000 226.000000
413000 226.000000 226.000000
414000 226.000000 226.000000
415000 226.000000 226.000000
416000 226.000000 226.000000
417000 226.000000 226.000000
418000 226.000000 226.000000
419000 226.000000 226.000000
420000 226.000000 226.000000
421000 226.000000 226.000000
422000 226.000000 226.000000
423000 226.000000 226.000000
424000 226.000000 226.000000
425000 226.000000 226.000000
426000 226.000000 226.000000
427000 226.000000 226.000000
428000 226.000000 226.000000
429000 226.000000 226.000000
430000 226.000000 226.000000
431000 226.000000 226.000000
432000 226.000000 226.000000
433000 226.000000 226.000000
434000 226.000000 226.000000
435000 226.000000 226.000000
436000 226.000000 226.000000
437000 226.000000 226.000000
438000 226.000000 226.000000
439000 226.000000 226.000000
440000 226.000000 226.000000
441000 226.000000 226.000000
442000 226.000000 226.000000
443000 226.000000 226.000000
444000 226.000000 226.000000
445000 226.000000 226.000000
446000 226.000000 226.000000
447000 226.000000 226.000000
448000 226.000000 226.000000
449000 226.000000 226.000000
450000 226.000000 226.000000
451000 226.000000 226.000000
452000 226.000000 226.000000
453000 226.000000 226.000000
454000 226.000000 226.000000
455000 226.000000 226.000000
456000 226.000000 226.000000
457000 226.000000 226.000000
458000 226.000000 226.000000
459000 226.000000 226.000000
460000 226.000000 226.000000
461000 226.000000 226.000000
462000 226.000000 226.000000
463000 226.000000 226.000000
464000 226.000000 226.000000
465000 226.000000 226.000000
466000 226.000000 226.000000
467000 226.000000 226.000000
468000 226.000000 226.000000
469000 226.000000 226.000000
470000 226.000000 226.000000
471000 226.000000 226.000000
472000 226.000000 226.000000
473000 226.000000 226.000000
474000 226.000000 226.000000
475000 226.000000 226.000000
476000 226.000000 226.000000
477000 226.000000 226.000000
478000 226.000000 226.000000
479000 226.000000 226.000000
480000 226.000000 226.000000
481000 226.000000 226.000000
482000 226.000000 226.000000
483000 226.000000 226.000000
484000 226.000000 226.000000
485000 226.000000 226.000000
486000 226.000000 226.000000
487000 226.000000 226.000000
488000 226.000000 226.000000
489000 226.000000 226.000000
490000 226.000000 226.000000
491000 226.000000 226.000000
492000 226.000000 226.000000
493000 226.000000 226.000000
494000 226.000000 226.000000
495000 226.000000 226.000000
496000 226.000000 226.000000
497000 226.000000 226.000000
498000 226.000000 226.000000
499000 226.000000 226.000000
500000 226.000000 226.000000
501000 226.000000 226.000000
502000 226.000000 226.000000
503000 226.000000 226.000000
504000 226.000000 226.000000
505000 226.000000 226.000000
506000 226.000000 226.000000
507000 226.000000 226.000000
508000 226.000000 226.000000
509000 226.000000 226.000000
510000 226.000000 226.000000
511000 226.000000 226.000000
512000 226.000000 226.000000
513000 226.000000 226.000000
514000 226.000000 226.000000
515000 226.000000 226.000000
516000 226.000000 226.000000
517000 226.000000 226.000000
518000 226.000000 226.000000
519000 226.000000 226.000000
520000 226.000000 226.000000
521000 226.000000 226.000000
522000 226.000000 226.000000
523000 226.000000 226.000000
524000 226.000000 226.000000
525000 226.000000 226.000000
526000 226.000000 226.000000
527000 226.000000 226.000000
528000 226.000000 226.000000
529000 226.000000 226.000000
530000 226.000000 226.000000
531000 226.000000 226.000000
532000 226.000000 226.000000
533000 226.000000 226.000000
534000 226.000000 226.000000
535000 226.000000 226.000000
536000 226.000000 226.000000
537000 226.000000 226.000000
538000 226.000000 226.000000
539000 226.000000 226.000000
540000 226.000000 226.000000
541000 226.000000 226.000000
542000 226.000000 226.000000
543000 226.000000 226.000000
544000 226.000000 226.000000
545000 226.000000 226.000000
546000 226.000000 226.000000
547000 226.000000 226.000000
548000 226.000000 226.000000
549000 226.000000 226.000000
550000 226.000000 226.000000
551000 226.000000 226.000000
552000 226.000000 226.000000
553000 226.000000 226.000000
554000 226.000000 226.000000
555000 226.000000 226.000000
556000 226.000000 226.000000
557000 226.000000 226.000000
558000 226.000000 226.000000
559000 226.000000 226.000000
560000 226.000000 226.000000
561000 226.000000 226.000000
562000 226.000000 226.000000
563000 226.000000 226.000000
564000 226.000000 226.000000
565000 226.000000 226.000000
566000 226.000000 226.000000
567000 226.000000 226.000000
568000 226.000000 226.000000
569000 226.000000 226.000000
570000 226.000000 226.000000
571000 226.000000 226.000000
572000 226.000000 226.000000
573000 226.000000 226.000000
574000 226.000000 226.000000
575000 226.000000 226.000000
576000 226.000000 226.000000
577000 226.000000 226.000000
578000 226.000000 226.000000
579000 226.000000 226.000000
580000 226.000000 226.000000
581000 226.000000 226.000000
582000 226.000000 226.000000
583000 226.000000 226.000000
584000 226.000000 226.000000
585000 226.000000 226.000000
586000 226.000000 226.000000
587000 226.000000 226.000000
588000 226.000000 226.000000
589000 226.000000 226.000000
590000 226.000000 226.000000
591000 226.000000 226.000000
592000 226.000000 226.000000
593000 226.000000 226.000000
594000 226.000000 226.000000
595000 226.000000 226.000000
596000 226.000000 226.000000
597000 226.000000 226.000000
598000 226.000000 226.000000
599000 226.000000 226.000000
600000 226.000000 226.000000
601000 226.000000 226.000000
602000 226.000000 226.000000
603000 226.000000 226.000000
604000 226.000000 226.000000
605000 226.000000 226.000000
606000 226.000000 226.000000
607000 226.000000 226.000000
608000 226.000000 226.000000
609000 226.000000 226.000000
610000 226.000000 226.000000
611000 226.000000 226.000000
612000 226.000000 226.000000
613000 226.000000 226.000000
614000 226.000000 226.000000
615000 226.000000 226.000000
616000 226.000000 226.000000
617000 226.000000 226.000000
618000 226.000000 226.000000
619000 226.000000 226.000000
620000 226.000000 226.000000
621000 226.000000 226.000000
622000 226.000000 226.000000
623000 226.000000 226.000000
624000 226.000000 226.000000
625000 226.000000 226.000000
626000 226.000000 226.000000
627000 226.000000 226.000000
628000 226.000000 226.000000
629000 226.000000 226.000000
630000 226.000000 226.000000
631000 226.000000 226.000000
632000 226.000000 226.000000
633000 226.000000 226.000000
634000 226.000000 226.000000
635000 226.000000 226.000000
636000 226.000000 226.000000
637000 226.000000 226.000000
638000 226.000000 226.000000
639000 226.000000 226.000000
640000 226.000000 226.000000
641000 226.000000 226.000000
642000 226.000000 226.000000
643000 226.000000 226.000000
644000 226.000000 226.000000
645000 226.000000 226.000000
646000 226.000000 226.000000
647000 226.000000 226.000000
648000 226.000000 226.000000
649000 226.000000 226.000000
650000 226.000000 226.000000
651000 226.000000 226.000000
652000 226.000000 226.000000
653000 226.000000 226.000000
654000 226.000000 226.000000
655000 226.000000 226.000000
656000 226.000000 226.000000
657000 226.000000 226.000000
658000 226.000000 226.000000
659000 226.000000 226.000000
660000 226.000000 226.000000
661000 226.000000 226.000000
662000 226.000000 226.000000
663000 226.000000 226.000000
664000 226.000000 226.000000
665000 226.000000 226.000000
666000 226.000000 226.000000
667000 226.000000 226.000000
668000 226.000000 226.000000
669000 226.000000 226.000000
670000 226.000000 226.000000
671000 226.000000 226.000000
672000 226.000000 226.000000
673000 226.000000 226.000000
674000 226.000000 226.000000
675000 226.000000 226.000000
676000 226.000000 226.000000
677000 226.000000 226.000000
678000 226.000000 226.000000
679000 226.000000 226.000000
680000 226.000000 226.000000
681000 226.000000 226.000000
682000 226.000000 226.000000
683000 226.000000 226.000000
684000 226.000000 226.000000
685000 226.000000 226.000000
686000 226.000000 226.000000
687000 226.000000 226.000000
688000 226.000000 226.000000
689000 226.000000 226.000000
690000 226.000000 226.000000
691000 226.000000 226.000000
692000 226.000000 226.000000
693000 226.000000 226.000000
694000 226.000000 226.000000
695000 226.000000 226.000000
696000 226.000000 226.000000
697000 226.000000 226.000000
698000 226.000000 226.000000
699000 226.000000 226.000000
700000 226.000000 226.000000
701000 226.000000 226.000000
702000 226.000000 226.000000
703000 226.000000 226.000000
704000 226.000000 226.000000
705000 226.000000 226.000000
706000 226.000000 226.000000
707000 226.000000 226.000000
708000 226.000000 226.000000
709000 226.000000 226.000000
710000 226.000000 226.000000
711000 226.000000 226.000000
712000 226.000000 226.000000
713000 226.000000 226.000000
714000 226.000000 226.000000
715000 226.000000 226.000000
716000 226.000000 226.000000
717000 226.000000 226.000000
718000 226.000000 226.000000
719000 226.000000 226.000000
720000 226.000000 226.000000
721000 226.000000 226.000000
722000 226.000000 226.000000
723000 226.000000 226.000000
724000 226.000000 226.000000
725000 226.000000 226.000000
726000 226.000000 226.000000
727000 226.000000 226.000000
728000 226.000000 226.000000
729000 226.000000 226.000000
730000 226.000000 226.000000
731000 226.000000 226.000000
732000 226.000000 226.000000
733000 226.000000 226.000000
734000 226.000000 226.000000
735000 226.000000 226.000000
736000 226.000000 226.000000
737000 226.000000 226.000000
738000 226.000000 226.000000
739000 226.000000 226.000000
740000 226.000000 226.000000
741000 226.000000 226.000000
742000 226.000000 226.000000
743000 226.000000 226.000000
744000 226.000000 226.000000
745000 226.000000 226.000000
746000 226.000000 226.000000
747000 226.000000 226.000000
748000 226.000000 226.000000
749000 226.000000 226.000000
750000 226.000000 226.000000
751000 226.000000 226.000000
752000 226.000000 226.000000
753000 226.000000 226.000000
754000 226.000000 226.000000
755000 226.000000 226.000000
756000 226.000000 226.000000
757000 226.000000 226.000000
758000 226.000000 226.000000
759000 226.000000 226.000000
760000 226.000000 226.000000
761000 226.000000 226.000000
762000 226.000000 226.000000
763000 226.000000 226.000000
764000 226.000000 226.000000
765000 226.000000 226.000000
766000 226.000000 226.000000
767000 226.000000 226.000000
768000 226.000000 226.000000
769000 226.000000 226.000000
770000 226.000000 226.000000
771000 226.000000 226.000000
772000 226.000000 226.000000
773000 226.000000 226.000000
774000 226.000000 226.000000
775000 226.000000 226.000000
776000 226.000000 226.000000
777000 226.000000 226.000000
778000 226.000000 226.000000
779000 226.000000 226.000000
780000 226.000000 226.000000
781000 226.000000 226.000000
782000 226.000000 226.000000
783000 226.000000 226.000000
784000 226.000000 226.000000
785000 226.000000 226.000000
786000 226.000000 226.000000
787000 226.000000 226.000000
788000 226.000000 226.000000
789000 226.000000 226.000000
790000 226.000000 226.000000
791000 226.000000 226.000000
792000 226.000000 226.000000
793000 226.000000 226.000000
794000 226.000000 226.000000
795000 226.000000 226.000000
796000 226.000000 226.000000
797000 226.000000 226.000000
798000 226.000000 226.000000
799000 226.000000 226.000000
800000 226.000000 226.000000
801000 226.000000 226.000000
802000 226.000000 226.000000
803000 226.000000 226.000000
804000 226.000000 226.000000
805000 226.000000 226.000000
806000 226.000000 226.000000
807000 226.000000 226.000000
808000 226.000000 226.000000
809000 226.000000 226.000000
810000 226.000000 226.000000
811000 226.000000 226.000000
812000 226.000000 226.000000
813000 226.000000 226.000000
814000 226.000000 226.000000
815000 226.000000 226.000000
816000 226.000000 226.000000
817000 226.000000 226.000000
818000 226.000000 226.000000
819000 226.000000 226.000000
820000 226.000000 226.000000
821000 226.000000 226.000000
822000 226.000000 226.000000
823000 226.000000 226.000000
824000 226.000000 226.000000
825000 226.000000 226.000000
826000 226.000000 226.000000
827000 226.000000 226.000000
828000 226.000000 226.000000
829000 226.000000 226.000000
830000 226.000000 226.000000
831000 226.000000 226.000000
832000 226.000000 226.000000
833000 226.000000 226.000000
834000 226.000000 226.000000
835000 226.000000 226.000000
836000 226.000000 226.000000
837000 226.000000 226.000000
838000 226.000000 226.000000
839000 226.000000 226.000000
840000 226.000000 226.000000
841000 226.000000 226.000000
842000 226.000000 226.000000
843000 226.000000 226.000000
844000 226.000000 226.000000
845000 226.000000 226.000000
846000 226.000000 226.000000
847000 226.000000 226.000000
848000 226.000000 226.000000
849000 226.000000 226.000000
850000 226.000000 226.000000
851000 226.000000 226.000000
852000 226.000000 226.000000
853000 226.000000 226.000000
854000 226.000000 226.000000
855000 226.000000 226.000000
856000 226.000000 226.000000
857000 226.000000 226.000000
858000 226.000000 226.000000
859000 226.000000 226.000000
860000 226.000000 226.000000
861000 226.000000 226.000000
862000 226.000000 226.000000
863000 226.000000 226.000000
864000 226.000000 226.000000
865000 226.000000 226.000000
866000 226.000000 226.000000
867000 226.000000 226.000000
868000 226.000000 226.000000
