1000 9.395840 9.395840
2000 9.287816 9.341828
3000 8.990308 9.224655
4000 9.112511 9.196619
5000 8.807534 9.118802
6000 8.999257 9.098878
7000 9.037253 9.090074
8000 8.716418 9.043367
9000 8.786414 9.014817
10000 8.962491 9.009584
11000 8.963187 9.005366
12000 8.701371 8.980033
13000 8.832162 8.968659
14000 8.798497 8.956504
15000 8.982134 8.958213
16000 8.576191 8.934336
17000 9.086906 8.943311
18000 8.687171 8.929081
19000 9.103142 8.938242
20000 8.850532 8.933857
21000 8.611411 8.918502
22000 8.934853 8.919245
23000 9.072417 8.925905
24000 8.776886 8.919696
25000 8.744177 8.912675
26000 8.750635 8.906443
27000 8.702684 8.898896
28000 8.920798 8.899678
29000 8.996105 8.903003
30000 9.289219 8.915877
31000 9.081901 8.921233
32000 9.044837 8.925095
33000 8.641707 8.916508
34000 8.895235 8.915882
35000 8.541911 8.905197
36000 8.899102 8.905028
37000 8.741114 8.900598
38000 8.675873 8.894684
39000 8.557111 8.886028
40000 8.964772 8.887997
41000 8.987546 8.890425
42000 8.944613 8.891715
43000 9.165445 8.898081
44000 8.931651 8.898844
45000 8.866707 8.898130
46000 8.805498 8.896116
47000 8.830942 8.894729
48000 8.911041 8.895069
49000 9.052765 8.898288
50000 9.001075 8.900343
51000 8.963314 8.901578
52000 8.331158 8.890608
53000 8.541001 8.884012
54000 8.736773 8.881285
55000 8.882952 8.881316
56000 8.935812 8.882289
57000 8.826308 8.881307
58000 8.937938 8.882283
59000 8.723572 8.879593
60000 8.709306 8.876755
61000 8.942640 8.877835
62000 8.876715 8.877817
63000 8.987518 8.879558
64000 8.958696 8.880795
65000 9.374178 8.888385
66000 8.947779 8.889285
67000 9.084580 8.892200
68000 9.131201 8.895715
69000 8.863753 8.895252
70000 8.333469 8.887226
71000 8.721040 8.884885
72000 8.845398 8.884337
73000 8.898833 8.884536
74000 8.840040 8.883934
75000 8.994495 8.885408
76000 9.219847 8.889809
77000 9.188968 8.893694
78000 9.075967 8.896031
79000 8.879135 8.895817
80000 8.927068 8.896208
81000 8.772103 8.894676
82000 9.107975 8.897277
83000 9.054664 8.899173
84000 9.000202 8.900376
85000 9.081200 8.902503
86000 8.916329 8.902664
87000 8.609993 8.899300
88000 8.833317 8.898550
89000 8.861759 8.898137
90000 8.743030 8.896413
91000 8.925698 8.896735
92000 8.687475 8.894460
93000 9.013588 8.895741
94000 9.236197 8.899363
95000 8.968376 8.900090
96000 8.906930 8.900161
97000 8.976982 8.900953
98000 9.276833 8.904788
99000 8.991129 8.905661
100000 8.960342 8.906207
101000 9.433520 8.911428
102000 9.446522 8.916674
103000 9.134492 8.918789
104000 9.232205 8.921803
105000 9.041549 8.922943
106000 8.669205 8.920549
107000 8.664805 8.918159
108000 9.120493 8.920033
109000 8.856099 8.919446
110000 8.902741 8.919294
111000 8.848789 8.918659
112000 8.879345 8.918308
113000 9.037934 8.919367
114000 9.149263 8.921383
115000 8.985650 8.921942
116000 8.757493 8.920525
117000 8.548150 8.917342
118000 8.563067 8.914339
119000 8.903638 8.914250
120000 8.852329 8.913734
121000 9.014297 8.914565
122000 9.014309 8.915382
123000 8.981555 8.915920
124000 8.757108 8.914639
125000 9.073283 8.915909
126000 8.781180 8.914839
127000 9.074485 8.916096
128000 9.182790 8.918180
129000 9.235023 8.920636
130000 9.119469 8.922166
131000 9.062314 8.923235
132000 9.159304 8.925024
133000 8.887040 8.924738
