# r N rho/M
0 0 0
0.2 0.0003333333333333333 2.202359714553922
0.4 0.0006666666666666666 2.202359714553922
0.6 0.0006666666666666666 1.468239809702615
0.8 0.0006666666666666666 1.101179857276961
1 0.001 1.321415828732353
1.2 0.0006666666666666666 0.7341199048513073
1.4 0.0006666666666666666 0.629245632729692
1.6 0.001333333333333333 1.101179857276961
1.8 0.001 0.7341199048513074
2 0.001333333333333333 0.8809438858215688
2.2 0.001333333333333333 0.800858078019608
2.4 0.001333333333333333 0.7341199048513073
2.6 0.003666666666666667 1.863535143084088
2.8 0.002333333333333334 1.101179857276961
3 0.002666666666666667 1.174591847762092
3.2 0.002 0.8258848929577208
3.4 0.003 1.165955142999135
3.6 0.002666666666666667 0.9788265398017432
3.8 0.005666666666666667 1.970532376179825
4 0.005333333333333333 1.761887771643138
4.2 0.004666666666666667 1.468239809702615
4.4 0.006 1.801930675544118
4.6 0.007 2.010850174157929
4.8 0.01 2.752949643192403
5 0.01166666666666667 3.083303600375491
5.2 0.008666666666666666 2.202359714553922
5.4 0.007333333333333333 1.794515322969862
5.6 0.01133333333333333 2.674293939101192
5.8 0.01333333333333333 3.037737537315755
6 0.008999999999999999 1.98212374309853
6.2 0.01233333333333333 2.628622885112746
6.4 0.01 2.064712232394302
6.6 0.012 2.402574234058824
6.8 0.008999999999999999 1.748932714498703
7 0.01066666666666667 2.013586024735015
7.2 0.008999999999999999 1.651769785915442
7.4 0.01766666666666667 3.154731483009672
7.6 0.015 2.608057556708592
7.8 0.01966666666666667 3.331774952786702
8 0.022 3.633893529013972
8.199999999999999 0.01933333333333333 3.115533254734817
8.4 0.02133333333333333 3.355976707891691
8.6 0.031 4.763243103570111
8.800000000000001 0.03766666666666667 5.656060176013482
9 0.047 6.900727105602289
9.199999999999999 0.04866666666666666 6.990098224453753
9.4 0.055 7.731688359604195
9.6 0.07333333333333333 10.09414869170548
9.800000000000001 0.076 10.24771459016927
10 0.09466666666666666 12.50940317866628
10.2 0.114 14.76876514465572
10.4 0.1306666666666667 16.60240400202187
10.6 0.1563333333333333 19.48880577595829
10.8 0.1693333333333333 20.71849509247023
11 0.2173333333333333 26.10797334343923
11.2 0.245 28.90597125352023
11.4 0.2903333333333333 33.65360195397309
11.6 0.322 36.68068076308774
11.8 0.399 44.68177251391602
12 0.4243333333333333 46.72673194378572
12.2 0.5033333333333333 54.51742899961349
12.4 0.5856666666666667 62.41203255598776
12.6 0.6216666666666667 65.19683916893754
12.8 0.6820000000000001 70.4066871246457
13 0.8139999999999999 82.74096035293348
13.2 0.9213333333333333 92.23215531859152
13.4 0.9823333333333333 96.87095639985684
13.6 1.090666666666667 105.972367441477
13.8 1.17 112.033081131656
14 1.159666666666667 109.4572778133299
14.2 1.293666666666667 120.3853246786447
14.4 1.350666666666667 123.9439106023957
14.6 1.373666666666667 124.3277312832426
14.8 1.385 123.6595218104263
15 1.404333333333333 123.7138863655423
15.2 1.426666666666667 124.0276260301419
15.4 1.428333333333333 122.559888011215
15.6 1.459 123.586262443622
15.8 1.397666666666667 116.8923326977797
16 1.341333333333333 110.7786936420623
16.2 1.331 108.5681770396767
16.4 1.267333333333333 102.1142882284636
16.6 1.184 94.25038200115097
16.8 1.148333333333333 90.32296686474122
17 1.077333333333333 83.74148938162676
17.2 1.021666666666667 78.49107587334619
17.4 0.9176666666666666 69.69076200191894
17.6 0.8793333333333333 66.02073780674144
17.8 0.8373333333333334 62.1609843029152
18 0.7553333333333333 55.45052347976875
18.2 0.6673333333333333 48.4519137201863
18.4 0.6216666666666667 44.64566160481593
18.6 0.578 41.06335209716667
18.8 0.497 34.93317377021168
19 0.4673333333333333 32.50219284004841
19.2 0.4246666666666667 29.22714871189268
19.4 0.3496666666666667 23.81727155223778
19.6 0.3156666666666667 21.28198622125065
19.8 0.2866666666666667 19.13160964157953
20 0.237 15.65877757047839
20.2 0.2203333333333333 14.41346308237765
20.4 0.174 11.27089971565831
20.6 0.171 10.96903430646759
20.8 0.142 9.021204215384335
21 0.116 7.299249339664427
21.2 0.09933333333333333 6.191539574878008
21.4 0.08500000000000001 5.248614273002338
21.6 0.07366666666666667 4.506680527003859
21.8 0.06266666666666666 3.798565379230618
22 0.05 3.003217792573531
22.2 0.04033333333333333 2.40077049964887
22.4 0.034 2.005720454325894
22.6 0.03066666666666666 1.793071626008503
22.8 0.02033333333333333 1.178455636734993
23 0.01866666666666667 1.072453426217562
23.2 0.01933333333333333 1.101179857276961
23.4 0.017 0.9600029524978637
23.6 0.014 0.7838907458581756
23.8 0.01 0.555216734761493
24 0.006333333333333333 0.348706954804371
24.2 0.01033333333333333 0.5642409186047239
24.4 0.006333333333333333 0.3429904473485617
24.6 0.003333333333333334 0.1790536353295872
24.8 0.005 0.2664144815992648
25 0.003 0.1585698994478824
25.2 0.002333333333333334 0.1223533174752179
25.4 0.002666666666666667 0.1387313206018219
25.6 0.0006666666666666666 0.03441187053990503
25.8 0 0
26 0.001 0.05082368572047512
26.2 0.0003333333333333333 0.01681190621796887
26.4 0.0003333333333333333 0.01668454329207517
26.6 0.0003333333333333333 0.01655909559814979
26.8 0.0003333333333333333 0.01643552025786509
27 0.0003333333333333333 0.01631377566336238
27.2 0.0006666666666666666 0.03238764286108709
27.4 0.0003333333333333333 0.01607561835440819
27.6 0.0006666666666666666 0.03191825673266554
27.8 0.0003333333333333333 0.01584431449319369
28 0.001 0.04719342245472691
28.2 0 0
28.4 0 0
28.6 0.0003333333333333333 0.01540111688499246
