1000 93.982521 93.982521
2000 94.322432 94.152477
3000 94.198869 94.167941
4000 93.982530 94.121588
5000 94.250148 94.147300
6000 93.609303 94.057634
7000 94.222553 94.081194
8000 94.428264 94.124577
9000 94.832817 94.203271
10000 95.766166 94.359560
11000 95.628577 94.474925
12000 96.604629 94.652401
13000 96.647400 94.805862
14000 94.997822 94.819574
15000 96.206900 94.912062
16000 96.933868 95.038425
17000 98.357591 95.233670
18000 98.607191 95.421088
19000 97.834483 95.548109
20000 98.279896 95.684698
21000 97.029864 95.748753
22000 95.126254 95.720458
23000 96.616814 95.759430
24000 97.878729 95.847734
25000 97.226773 95.902896
26000 98.000137 95.983559
27000 98.291888 96.069053
28000 97.561235 96.122345
29000 98.690246 96.210893
30000 97.348374 96.248809
31000 97.578653 96.291707
32000 98.728715 96.367864
33000 98.732445 96.439518
34000 98.560533 96.501901
35000 99.076367 96.575457
36000 98.632516 96.632597
37000 99.360696 96.706330
38000 98.862131 96.763061
39000 97.409523 96.779637
40000 98.602921 96.825219
41000 95.997286 96.805026
42000 96.052618 96.787111
43000 95.689628 96.761588
44000 98.248228 96.795376
45000 98.425785 96.831607
46000 98.649356 96.871123
47000 98.950725 96.915370
48000 99.216481 96.963310
49000 99.409756 97.013237
50000 99.245001 97.057873
51000 96.891442 97.054609
52000 97.893939 97.070750
53000 97.969098 97.087700
54000 97.269387 97.091065
55000 97.537056 97.099174
56000 97.651913 97.109044
57000 97.446483 97.114964
58000 99.014224 97.147710
59000 98.501798 97.170661
60000 99.142949 97.203532
61000 98.939708 97.231994
62000 99.368333 97.266451
63000 100.143508 97.312119
64000 99.182195 97.341339
65000 98.925300 97.365707
66000 99.905392 97.404187
67000 97.783679 97.409851
68000 99.532010 97.441060
69000 100.669273 97.487845
70000 99.433696 97.515643
71000 100.407594 97.556375
72000 99.560943 97.584216
73000 99.835172 97.615051
74000 98.730728 97.630128
75000 99.202441 97.651092
76000 97.953766 97.655075
77000 98.530710 97.666446
78000 98.535350 97.677586
79000 99.804175 97.704505
80000 97.541944 97.702473
81000 99.313023 97.722356
82000 99.254541 97.741042
83000 99.267159 97.759428
84000 98.260473 97.765393
85000 98.964181 97.779497
86000 98.164157 97.783969
87000 98.285981 97.789740
88000 99.034797 97.803888
89000 100.643366 97.835792
90000 100.189955 97.861950
91000 99.543466 97.880428
92000 99.678612 97.899973
93000 99.250714 97.914497
94000 99.958507 97.936242
95000 99.902298 97.956938
96000 99.892777 97.977103
97000 100.040718 97.998377
98000 99.173047 98.010363
99000 99.536274 98.025777
100000 98.114984 98.026669
101000 98.073437 98.027132
102000 99.147971 98.038120
103000 98.707438 98.044619
104000 100.854594 98.071638
105000 99.748810 98.087611
106000 99.090781 98.097075
107000 100.630728 98.120754
108000 98.369186 98.123054
109000 98.471003 98.126246
110000 98.464147 98.129318
111000 97.289922 98.121756
112000 96.484560 98.107138
113000 95.928305 98.087856
114000 95.955408 98.069151
115000 97.207124 98.061655
116000 97.320414 98.055265
117000 97.407995 98.049732
118000 96.990197 98.040753
119000 96.803177 98.030354
120000 96.258199 98.015586
121000 96.061906 97.999439
122000 97.659871 97.996656
123000 97.688645 97.994152
124000 97.233451 97.988017
125000 97.954431 97.987749
126000 96.377633 97.974970
127000 96.767750 97.965464
128000 95.499266 97.946197
129000 96.052286 97.931516
130000 94.830320 97.907660
131000 94.889944 97.884624
132000 95.539130 97.866855
133000 96.464080 97.856308
134000 94.581255 97.831867
135000 95.566863 97.815090
136000 93.168837 97.780926
137000 95.043648 97.760946
138000 95.835031 97.746990
139000 96.539990 97.738307
140000 96.406238 97.728792
141000 95.751308 97.714767
142000 96.014515 97.702793
143000 96.273847 97.692801
144000 97.504495 97.691493
145000 96.347148 97.682222
146000 95.767676 97.669108
147000 96.575088 97.661666
148000 95.893302 97.649718
149000 96.793524 97.643971
150000 97.730152 97.644546
151000 97.179441 97.641466
152000 98.066461 97.644262
153000 97.265260 97.641785
154000 97.228539 97.639101
155000 98.171383 97.642535
156000 97.056990 97.638782
157000 95.389111 97.624453
158000 95.921028 97.613672
159000 97.479104 97.612825
160000 96.490428 97.605810
161000 97.193115 97.603247
162000 95.410157 97.589709
163000 95.518726 97.577004
164000 96.067441 97.567799
165000 96.411066 97.560789
166000 96.477627 97.554264
167000 95.800230 97.543761
168000 94.731368 97.527020
169000 96.763615 97.522503
170000 97.156889 97.520352
171000 96.443442 97.514054
172000 96.170163 97.506241
173000 97.899663 97.508515
174000 98.357888 97.513397
175000 96.810353 97.509379
176000 96.436003 97.503281
177000 98.073443 97.506502
178000 98.049252 97.509551
179000 98.150531 97.513132
180000 97.848420 97.514995
181000 98.718802 97.521646
182000 98.505546 97.527052
183000 95.852704 97.517902
184000 98.149783 97.521336
185000 96.292405 97.514693
186000 97.486650 97.514543
187000 97.661482 97.515328
188000 98.775785 97.522033
189000 98.091979 97.525049
190000 99.720364 97.536603
191000 97.053758 97.534075
192000 98.080460 97.536921
193000 97.863286 97.538612
194000 98.204127 97.542042
195000 97.533210 97.541997
196000 97.977848 97.544221
197000 97.818319 97.545612
198000 97.367998 97.544715
199000 97.410274 97.544039
200000 95.564119 97.534140
201000 95.344442 97.523246
202000 96.326523 97.517321
203000 97.908501 97.519248
204000 96.447643 97.513995
205000 96.034135 97.506776
206000 97.346442 97.505998
207000 97.388333 97.505430
208000 96.449280 97.500352
209000 97.343071 97.499600
210000 96.216091 97.493488
211000 95.295118 97.483069
212000 95.897280 97.475589
213000 96.140149 97.469319
214000 95.732566 97.461203
215000 95.945619 97.454154
216000 96.127146 97.448011
217000 96.929931 97.445623
218000 98.301907 97.449551
219000 97.926185 97.451727
220000 99.365696 97.460427
221000 100.380823 97.473642
222000 99.741852 97.483859
223000 98.883291 97.490134
224000 97.178892 97.488745
225000 97.321484 97.488001
226000 99.175121 97.495467
227000 100.150169 97.507161
228000 99.967791 97.517954
229000 98.579970 97.522591
230000 99.425928 97.530867
231000 99.959604 97.541381
232000 98.997220 97.547656
233000 100.410747 97.559944
234000 98.461141 97.563795
235000 100.851005 97.577783
236000 99.628651 97.586473
237000 98.446408 97.590102
238000 97.623676 97.590243
239000 100.067359 97.600607
240000 100.088033 97.610971
241000 99.558894 97.619054
242000 99.124107 97.625273
243000 100.051108 97.635256
244000 99.867740 97.644406
245000 100.094678 97.654407
246000 100.411895 97.665616
247000 99.790350 97.674218
248000 100.260255 97.684646
249000 100.985212 97.697901
250000 101.633710 97.713644
251000 100.971092 97.726622
252000 101.121567 97.740094
253000 103.150064 97.761478
254000 102.381849 97.779668
255000 99.594772 97.786786
256000 98.856314 97.790964
257000 100.416275 97.801179
258000 99.759148 97.808768
259000 98.505875 97.811460
260000 98.623619 97.814583
261000 97.414030 97.813049
262000 97.244881 97.810880
263000 97.462298 97.809555
264000 97.997439 97.810266
265000 98.462580 97.812728
266000 97.850119 97.812869
267000 98.082283 97.813878
268000 98.915528 97.817988
269000 98.728159 97.821372
270000 98.518592 97.823954
271000 97.698903 97.823493
272000 99.802951 97.830770
273000 99.461264 97.836743
274000 99.283044 97.842021
275000 99.636908 97.848548
276000 98.926385 97.852453
277000 100.354606 97.861486
278000 100.296820 97.870246
279000 99.857563 97.877369
280000 100.425464 97.886470
281000 100.785149 97.896785
282000 101.266894 97.908736
283000 99.853664 97.915609
284000 100.190218 97.923618
285000 98.960548 97.927256
286000 98.306616 97.928582
287000 99.740550 97.934896
288000 98.469119 97.936751
289000 98.451507 97.938532
290000 99.100334 97.942538
291000 98.686569 97.945095
292000 98.383320 97.946596
293000 99.879755 97.953194
294000 99.946430 97.959973
295000 99.440275 97.964991
296000 98.620831 97.967207
297000 99.427174 97.972123
298000 98.089154 97.972515
299000 98.025280 97.972692
300000 98.707329 97.975141
301000 98.960041 97.978413
302000 99.364666 97.983003
303000 99.515244 97.988060
304000 100.454098 97.996172
305000 101.283068 98.006949
306000 100.641839 98.015559
307000 100.127781 98.022440
308000 98.798136 98.024958
309000 99.431799 98.029511
310000 99.094582 98.032947
311000 98.486684 98.034406
312000 99.929875 98.040481
313000 100.497052 98.048329
314000 100.120591 98.054929
315000 102.153254 98.067939
316000 102.367002 98.081544
317000 101.021856 98.090820
318000 99.794045 98.096176
319000 98.592595 98.097732
320000 100.341144 98.104742
321000 99.096122 98.107831
322000 99.978322 98.113640
323000 99.391374 98.117596
324000 100.257907 98.124202
325000 100.306378 98.130916
326000 100.069627 98.136863
327000 100.014350 98.142604
328000 98.393284 98.143369
329000 100.019203 98.149070
330000 100.366243 98.155789
331000 100.262371 98.162153
332000 99.472420 98.166100
333000 100.760364 98.173890
334000 99.014012 98.176406
335000 100.775180 98.184163
336000 101.279166 98.193375
337000 100.784696 98.201064
338000 99.129072 98.203810
339000 99.473824 98.207556
340000 99.026175 98.209964
341000 98.837183 98.211803
342000 99.155891 98.214564
343000 99.277277 98.217662
344000 99.416911 98.221148
345000 98.266591 98.221280
346000 99.108829 98.223845
347000 101.726851 98.233940
348000 101.931927 98.244566
349000 102.028062 98.255407
350000 100.067639 98.260585
351000 101.083420 98.268627
352000 100.490255 98.274939
353000 101.395944 98.283780
354000 99.434614 98.287031
355000 99.609168 98.290756
356000 97.972762 98.289862
357000 99.519049 98.293305
358000 98.789278 98.294691
359000 99.772271 98.298807
360000 100.344686 98.304490
361000 99.730263 98.308439
362000 100.625997 98.314841
363000 101.106956 98.322533
364000 100.812197 98.329373
365000 100.018865 98.334001
366000 103.128186 98.347100
367000 100.860509 98.353949
368000 101.960312 98.363749
369000 101.224106 98.371500
370000 101.886633 98.381001
371000 103.309362 98.394285
372000 102.080177 98.404193
373000 101.746585 98.413154
374000 101.774241 98.422141
375000 100.957731 98.428902
376000 100.262860 98.433780
377000 100.208816 98.438488
378000 101.145984 98.445651
379000 99.817132 98.449270
380000 99.891852 98.453066
381000 100.800264 98.459227
382000 100.253562 98.463924
383000 99.424553 98.466432
384000 100.210828 98.470975
385000 101.251738 98.478197
386000 99.446808 98.480707
387000 99.832251 98.484199
388000 99.589749 98.487048
389000 99.232952 98.488966
390000 99.529391 98.491634
391000 99.823481 98.495040
392000 99.799148 98.498367
393000 100.213372 98.502731
394000 99.174532 98.504436
395000 99.780959 98.507667
396000 100.684309 98.513164
397000 100.694453 98.518658
398000 99.008077 98.519888
399000 98.027009 98.518653
400000 97.050532 98.514983
401000 98.045467 98.513812
402000 99.917740 98.517304
403000 97.659020 98.515174
404000 99.653924 98.517993
405000 98.076364 98.516903
406000 98.040934 98.515730
407000 98.995322 98.516909
408000 98.838806 98.517697
409000 99.121293 98.519173
410000 99.989372 98.522759
411000 99.702785 98.525630
412000 98.099318 98.524596
413000 97.299619 98.521629
414000 99.318614 98.523555
415000 99.489945 98.525883
416000 99.582100 98.528422
417000 98.933220 98.529393
418000 99.091526 98.530738
419000 98.903909 98.531628
420000 98.160447 98.530745
421000 97.846430 98.529119
422000 96.882307 98.525217
423000 98.059612 98.524116
424000 97.614623 98.521971
425000 98.618368 98.522198
426000 98.926336 98.523146
427000 98.627541 98.523391
428000 98.084167 98.522365
429000 99.209141 98.523966
430000 99.004437 98.525083
431000 98.855068 98.525849
432000 99.419306 98.527917
433000 98.670537 98.528246
434000 98.504706 98.528192
435000 97.706872 98.526304
436000 98.277546 98.525733
437000 97.401255 98.523160
438000 98.635915 98.523418
439000 98.045019 98.522328
440000 98.459128 98.522184
441000 100.682256 98.527082
442000 100.034574 98.530493
443000 99.589425 98.532883
444000 99.202126 98.534391
445000 102.323971 98.542907
446000 102.305406 98.551343
447000 100.755331 98.556273
448000 100.971430 98.561664
449000 100.437091 98.565841
450000 101.475261 98.572306
451000 100.623349 98.576854
452000 100.897994 98.581990
453000 100.917542 98.587145
454000 100.126096 98.590535
455000 98.873892 98.591158
456000 99.549691 98.593260
457000 99.988317 98.596312
458000 99.684974 98.598689
459000 100.613955 98.603080
460000 100.592236 98.607404
461000 99.259744 98.608819
462000 98.024919 98.607555
463000 97.237706 98.604597
464000 97.156513 98.601476
465000 98.037678 98.600263
466000 98.145945 98.599289
467000 99.282208 98.600751
468000 98.402187 98.600327
469000 99.819941 98.602927
470000 100.110637 98.606135
471000 99.240130 98.607481
472000 98.741706 98.607765
473000 98.474692 98.607484
474000 98.636695 98.607546
475000 99.780274 98.610015
476000 98.263624 98.609287
477000 98.754751 98.609592
478000 99.089267 98.610595
479000 98.749133 98.610885
480000 98.140543 98.609905
481000 97.955986 98.608545
482000 97.903153 98.607082
483000 97.935209 98.605691
484000 98.056732 98.604556
485000 97.771902 98.602840
486000 99.003363 98.603664
487000 100.327033 98.607203
488000 97.551192 98.605039
489000 98.654191 98.605139
490000 97.518980 98.602922
491000 97.540164 98.600758
492000 97.561314 98.598645
493000 97.751870 98.596928
494000 97.103309 98.593904
495000 97.853370 98.592408
496000 98.568010 98.592359
497000 99.499910 98.594185
498000 99.346196 98.595695
499000 99.337335 98.597181
500000 97.959816 98.595907
501000 99.828684 98.598367
502000 99.629382 98.600421
503000 100.817806 98.604829
504000 100.321289 98.608235
505000 99.295022 98.609595
506000 100.182999 98.612704
507000 100.387138 98.616204
508000 99.397160 98.617742
509000 99.483134 98.619442
510000 98.929851 98.620050
511000 99.047477 98.620887
512000 99.201811 98.622022
513000 99.792048 98.624302
514000 99.993408 98.626966
515000 102.392335 98.634277
516000 99.574580 98.636100
517000 99.822651 98.638395
518000 100.547629 98.642080
519000 101.330899 98.647261
520000 102.006316 98.653721
521000 103.092708 98.662241
522000 101.752221 98.668161
523000 102.106110 98.674734
524000 101.918166 98.680924
525000 102.271417 98.687763
526000 101.612506 98.693323
527000 101.280570 98.698233
528000 101.415468 98.703379
529000 99.516868 98.704917
530000 100.380405 98.708078
531000 100.960299 98.712319
532000 100.961109 98.716547
533000 99.754589 98.718494
534000 99.614750 98.720172
535000 100.405307 98.723322
536000 100.529807 98.726693
537000 100.278424 98.729582
538000 100.545947 98.732958
539000 98.969629 98.733397
540000 98.608821 98.733167
541000 100.829994 98.737043
542000 101.652952 98.742422
543000 101.010497 98.746599
544000 100.477196 98.749781
545000 101.039056 98.753981
546000 100.287512 98.756790
547000 100.556793 98.760080
548000 100.325029 98.762936
549000 100.270652 98.765683
550000 100.209622 98.768308
551000 99.664611 98.769935
552000 101.292417 98.774504
553000 101.227723 98.778940
554000 99.922245 98.781004
555000 101.083498 98.785153
556000 99.776055 98.786935
557000 100.392649 98.789818
558000 100.995204 98.793770
559000 101.888673 98.799307
560000 101.492651 98.804116
561000 101.088162 98.808188
562000 99.988895 98.810288
563000 101.231625 98.814589
564000 100.262472 98.817156
565000 100.978338 98.820982
566000 101.513473 98.825739
567000 101.060007 98.829679
568000 100.972077 98.833451
569000 98.911982 98.833589
570000 100.709226 98.836880
571000 101.231203 98.841073
572000 100.504616 98.843981
573000 100.464569 98.846809
574000 101.112439 98.850756
575000 100.174932 98.853059
576000 101.311562 98.857327
577000 99.162858 98.857857
578000 98.948450 98.858014
579000 99.535431 98.859184
580000 99.559644 98.860391
581000 99.799333 98.862007
582000 98.742206 98.861802
583000 100.106928 98.863937
584000 98.848485 98.863911
585000 99.539944 98.865067
586000 98.735872 98.864846
587000 97.523050 98.862560
588000 98.477990 98.861906
589000 98.838443 98.861866
590000 97.757600 98.859995
591000 98.553958 98.859477
592000 99.004471 98.859722
593000 97.064380 98.856694
594000 97.750458 98.854832
595000 98.503013 98.854241
596000 96.641960 98.850529
597000 96.375569 98.846383
598000 95.912345 98.841477
599000 96.727613 98.837948
600000 96.218023 98.833581
601000 98.369882 98.832810
602000 96.886327 98.829576
603000 97.880470 98.828002
604000 96.852894 98.824732
605000 97.407901 98.822390
606000 97.456669 98.820137
607000 97.134282 98.817359
608000 96.820833 98.814076
609000 96.954723 98.811022
610000 96.631287 98.807449
611000 96.271138 98.803298
612000 97.896713 98.801817
613000 99.038296 98.802202
614000 97.754171 98.800496
615000 97.322466 98.798092
616000 99.396696 98.799064
617000 99.339152 98.799939
618000 100.074823 98.802002
619000 99.411824 98.802987
620000 98.887554 98.803124
621000 97.395648 98.800857
622000 97.293877 98.798435
623000 97.776987 98.796795
624000 97.384763 98.794532
625000 96.075736 98.790182
626000 96.803048 98.787008
627000 98.298768 98.786229
628000 97.832295 98.784710
629000 97.404088 98.782515
630000 98.079318 98.781399
631000 98.167251 98.780426
632000 97.698036 98.778713
633000 97.537284 98.776752
634000 99.388274 98.777716
635000 97.564958 98.775806
636000 98.043863 98.774656
637000 99.146441 98.775239
638000 97.716456 98.773580
639000 97.753869 98.771984
640000 97.180663 98.769497
641000 97.807022 98.767996
642000 96.180718 98.763966
643000 96.921748 98.761101
644000 96.735236 98.757955
645000 97.477093 98.755969
646000 97.084257 98.753382
647000 95.806723 98.748827
648000 96.935850 98.746029
649000 97.953090 98.744808
650000 98.708613 98.744752
651000 100.090706 98.746819
652000 98.730162 98.746794
653000 97.512081 98.744903
654000 98.236288 98.744125
655000 97.556554 98.742312
656000 98.452814 98.741871
657000 99.664218 98.743275
658000 99.865466 98.744980
659000 98.428418 98.744500
660000 97.875678 98.743184
661000 97.703822 98.741611
662000 97.621711 98.739919
663000 97.995175 98.738796
664000 96.744808 98.735793
665000 99.630761 98.737139
666000 96.545989 98.733849
667000 98.534500 98.733550
668000 96.964701 98.730902
669000 99.006150 98.731314
670000 97.819789 98.729953
671000 98.181858 98.729136
672000 97.954951 98.727984
673000 95.333548 98.722940
674000 95.515453 98.718182
675000 96.030503 98.714200
676000 96.701183 98.711222
677000 97.542182 98.709495
678000 98.039279 98.708507
679000 96.586734 98.705382
680000 95.739389 98.701020
681000 95.819786 98.696789
682000 95.210072 98.691677
683000 95.142754 98.686481
684000 94.288413 98.680051
685000 95.003274 98.674683
686000 94.926694 98.669220
687000 95.184213 98.664147
688000 95.292990 98.659247
689000 95.281224 98.654344
690000 93.704231 98.647170
691000 96.654589 98.644286
692000 95.957067 98.640403
693000 94.676887 98.634684
694000 95.455747 98.630103
695000 96.136490 98.626515
696000 95.523284 98.622056
697000 95.957745 98.618234
698000 95.241810 98.613397
699000 96.517852 98.610399
700000 96.449513 98.607312
701000 96.872722 98.604837
702000 97.151890 98.602768
703000 96.950204 98.600417
