1000 111.000000 111.000000
2000 118.000000 114.500000
3000 114.000000 114.333333
4000 111.000000 113.500000
5000 118.000000 114.400000
6000 117.000000 114.833333
7000 126.000000 116.428571
8000 116.000000 116.375000
9000 114.000000 116.111111
10000 117.000000 116.200000
11000 120.000000 116.545455
12000 116.000000 116.500000
13000 114.000000 116.307692
14000 121.000000 116.642857
15000 116.000000 116.600000
16000 117.000000 116.625000
17000 113.000000 116.411765
18000 113.000000 116.222222
19000 110.000000 115.894737
20000 115.000000 115.850000
21000 113.000000 115.714286
22000 115.000000 115.681818
23000 111.000000 115.478261
24000 113.000000 115.375000
25000 118.000000 115.480000
26000 113.000000 115.384615
27000 115.000000 115.370370
28000 113.000000 115.285714
29000 115.000000 115.275862
30000 115.000000 115.266667
31000 118.000000 115.354839
32000 115.000000 115.343750
33000 112.000000 115.242424
34000 110.000000 115.088235
35000 117.000000 115.142857
36000 116.000000 115.166667
37000 115.000000 115.162162
38000 118.000000 115.236842
39000 125.000000 115.487179
40000 115.000000 115.475000
41000 124.000000 115.682927
42000 113.000000 115.619048
43000 119.000000 115.697674
44000 111.000000 115.590909
45000 115.000000 115.577778
46000 109.000000 115.434783
47000 115.000000 115.425532
48000 113.000000 115.375000
49000 114.000000 115.346939
50000 113.000000 115.300000
51000 115.000000 115.294118
52000 110.000000 115.192308
53000 119.000000 115.264151
54000 112.000000 115.203704
55000 109.000000 115.090909
56000 118.000000 115.142857
57000 119.000000 115.210526
58000 107.000000 115.068966
59000 112.000000 115.016949
60000 111.000000 114.950000
61000 113.000000 114.918033
62000 110.000000 114.838710
63000 112.000000 114.793651
64000 112.000000 114.750000
65000 114.000000 114.738462
66000 112.000000 114.696970
67000 117.000000 114.731343
68000 114.000000 114.720588
69000 118.000000 114.768116
70000 116.000000 114.785714
71000 119.000000 114.845070
72000 105.000000 114.708333
73000 109.000000 114.630137
74000 116.000000 114.648649
75000 118.000000 114.693333
76000 115.000000 114.697368
77000 116.000000 114.714286
78000 117.000000 114.743590
79000 119.000000 114.797468
80000 117.000000 114.825000
81000 118.000000 114.864198
82000 116.000000 114.878049
83000 120.000000 114.939759
84000 116.000000 114.952381
85000 114.000000 114.941176
86000 117.000000 114.965116
87000 119.000000 115.011494
88000 112.000000 114.977273
89000 124.000000 115.078652
90000 111.000000 115.033333
91000 115.000000 115.032967
92000 110.000000 114.978261
93000 121.000000 115.043011
94000 114.000000 115.031915
95000 115.000000 115.031579
96000 114.000000 115.020833
97000 107.000000 114.938144
98000 113.000000 114.918367
99000 111.000000 114.878788
100000 112.000000 114.850000
101000 117.000000 114.871287
102000 111.000000 114.833333
103000 115.000000 114.834951
104000 113.000000 114.817308
105000 116.000000 114.828571
106000 113.000000 114.811321
107000 121.000000 114.869159
108000 110.000000 114.824074
109000 115.000000 114.825688
110000 120.000000 114.872727
111000 120.000000 114.918919
112000 116.000000 114.928571
113000 129.000000 115.053097
114000 111.000000 115.017544
115000 117.000000 115.034783
116000 122.000000 115.094828
117000 115.000000 115.094017
118000 119.000000 115.127119
119000 117.000000 115.142857
120000 117.000000 115.158333
121000 115.000000 115.157025
122000 113.000000 115.139344
123000 119.000000 115.170732
124000 110.000000 115.129032
125000 123.000000 115.192000
126000 106.000000 115.119048
127000 113.000000 115.102362
128000 108.000000 115.046875
129000 113.000000 115.031008
130000 114.000000 115.023077
131000 108.000000 114.969466
132000 113.000000 114.954545
133000 121.000000 115.000000
134000 112.000000 114.977612
135000 109.000000 114.933333
136000 110.000000 114.897059
137000 112.000000 114.875912
138000 122.000000 114.927536
139000 118.000000 114.949640
140000 124.000000 115.014286
141000 124.000000 115.078014
142000 117.000000 115.091549
143000 111.000000 115.062937
144000 117.000000 115.076389
145000 118.000000 115.096552
146000 117.000000 115.109589
147000 117.000000 115.122449
148000 104.000000 115.047297
149000 112.000000 115.026846
150000 112.000000 115.006667
151000 121.000000 115.046358
152000 114.000000 115.039474
153000 118.000000 115.058824
154000 116.000000 115.064935
155000 120.000000 115.096774
156000 112.000000 115.076923
157000 115.000000 115.076433
158000 118.000000 115.094937
159000 128.000000 115.176101
160000 116.000000 115.181250
161000 113.000000 115.167702
162000 111.000000 115.141975
163000 114.000000 115.134969
164000 115.000000 115.134146
165000 122.000000 115.175758
166000 114.000000 115.168675
167000 111.000000 115.143713
168000 111.000000 115.119048
169000 113.000000 115.106509
170000 114.000000 115.100000
171000 110.000000 115.070175
172000 116.000000 115.075581
173000 119.000000 115.098266
174000 112.000000 115.080460
175000 119.000000 115.102857
176000 111.000000 115.079545
177000 120.000000 115.107345
178000 120.000000 115.134831
179000 110.000000 115.106145
180000 110.000000 115.077778
181000 110.000000 115.049724
182000 115.000000 115.049451
183000 120.000000 115.076503
184000 119.000000 115.097826
185000 112.000000 115.081081
186000 112.000000 115.064516
187000 119.000000 115.085561
188000 115.000000 115.085106
189000 112.000000 115.068783
190000 116.000000 115.073684
191000 120.000000 115.099476
192000 126.000000 115.156250
193000 119.000000 115.176166
194000 109.000000 115.144330
195000 107.000000 115.102564
196000 109.000000 115.071429
197000 117.000000 115.081218
198000 128.000000 115.146465
199000 116.000000 115.150754
200000 116.000000 115.155000
201000 117.000000 115.164179
202000 112.000000 115.148515
203000 115.000000 115.147783
204000 114.000000 115.142157
205000 120.000000 115.165854
206000 120.000000 115.189320
207000 116.000000 115.193237
208000 118.000000 115.206731
209000 114.000000 115.200957
210000 108.000000 115.166667
211000 106.000000 115.123223
212000 115.000000 115.122642
213000 115.000000 115.122066
214000 121.000000 115.149533
215000 118.000000 115.162791
216000 113.000000 115.152778
217000 112.000000 115.138249
218000 121.000000 115.165138
219000 116.000000 115.168950
220000 114.000000 115.163636
221000 111.000000 115.144796
222000 112.000000 115.130631
223000 118.000000 115.143498
224000 111.000000 115.125000
225000 117.000000 115.133333
226000 111.000000 115.115044
227000 104.000000 115.066079
228000 110.000000 115.043860
229000 115.000000 115.043668
230000 104.000000 114.995652
231000 107.000000 114.961039
232000 109.000000 114.935345
233000 112.000000 114.922747
234000 112.000000 114.910256
235000 111.000000 114.893617
236000 114.000000 114.889831
237000 107.000000 114.856540
238000 115.000000 114.857143
239000 111.000000 114.841004
240000 108.000000 114.812500
241000 114.000000 114.809129
242000 106.000000 114.772727
243000 115.000000 114.773663
244000 110.000000 114.754098
245000 116.000000 114.759184
246000 115.000000 114.760163
247000 116.000000 114.765182
248000 115.000000 114.766129
249000 110.000000 114.746988
250000 119.000000 114.764000
251000 116.000000 114.768924
252000 112.000000 114.757937
253000 117.000000 114.766798
254000 109.000000 114.744094
255000 114.000000 114.741176
256000 116.000000 114.746094
257000 108.000000 114.719844
258000 111.000000 114.705426
259000 117.000000 114.714286
260000 114.000000 114.711538
261000 108.000000 114.685824
262000 113.000000 114.679389
263000 117.000000 114.688213
264000 118.000000 114.700758
265000 113.000000 114.694340
266000 115.000000 114.695489
267000 112.000000 114.685393
268000 116.000000 114.690299
269000 108.000000 114.665428
270000 124.000000 114.700000
271000 121.000000 114.723247
272000 112.000000 114.713235
273000 115.000000 114.714286
274000 111.000000 114.700730
275000 112.000000 114.690909
276000 110.000000 114.673913
277000 108.000000 114.649819
278000 116.000000 114.654676
279000 119.000000 114.670251
280000 116.000000 114.675000
281000 115.000000 114.676157
282000 114.000000 114.673759
283000 118.000000 114.685512
284000 114.000000 114.683099
285000 112.000000 114.673684
286000 118.000000 114.685315
287000 111.000000 114.672474
288000 118.000000 114.684028
289000 109.000000 114.664360
290000 116.000000 114.668966
291000 123.000000 114.697595
292000 117.000000 114.705479
293000 112.000000 114.696246
294000 108.000000 114.673469
295000 111.000000 114.661017
296000 108.000000 114.638514
297000 118.000000 114.649832
298000 121.000000 114.671141
299000 112.000000 114.662207
300000 118.000000 114.673333
301000 112.000000 114.664452
302000 117.000000 114.672185
303000 117.000000 114.679868
304000 115.000000 114.680921
305000 113.000000 114.675410
306000 116.000000 114.679739
307000 123.000000 114.706840
308000 121.000000 114.727273
309000 113.000000 114.721683
310000 112.000000 114.712903
311000 114.000000 114.710611
312000 116.000000 114.714744
313000 119.000000 114.728435
314000 117.000000 114.735669
315000 108.000000 114.714286
316000 113.000000 114.708861
317000 110.000000 114.694006
318000 112.000000 114.685535
319000 103.000000 114.648903
320000 115.000000 114.650000
321000 114.000000 114.647975
322000 117.000000 114.655280
323000 112.000000 114.647059
324000 112.000000 114.638889
325000 121.000000 114.658462
326000 117.000000 114.665644
327000 112.000000 114.657492
328000 115.000000 114.658537
329000 112.000000 114.650456
330000 119.000000 114.663636
331000 116.000000 114.667674
332000 117.000000 114.674699
333000 113.000000 114.669670
334000 111.000000 114.658683
335000 119.000000 114.671642
336000 118.000000 114.681548
337000 115.000000 114.682493
338000 126.000000 114.715976
339000 116.000000 114.719764
340000 119.000000 114.732353
341000 124.000000 114.759531
342000 115.000000 114.760234
343000 117.000000 114.766764
344000 117.000000 114.773256
345000 118.000000 114.782609
346000 116.000000 114.786127
347000 116.000000 114.789625
348000 116.000000 114.793103
349000 114.000000 114.790831
350000 120.000000 114.805714
351000 109.000000 114.789174
352000 116.000000 114.792614
353000 114.000000 114.790368
354000 121.000000 114.807910
355000 115.000000 114.808451
356000 110.000000 114.794944
357000 120.000000 114.809524
358000 112.000000 114.801676
359000 112.000000 114.793872
360000 114.000000 114.791667
361000 113.000000 114.786704
362000 112.000000 114.779006
363000 119.000000 114.790634
364000 116.000000 114.793956
365000 118.000000 114.802740
366000 116.000000 114.806011
367000 114.000000 114.803815
368000 114.000000 114.801630
369000 115.000000 114.802168
370000 117.000000 114.808108
371000 120.000000 114.822102
372000 112.000000 114.814516
373000 111.000000 114.804290
374000 115.000000 114.804813
375000 112.000000 114.797333
376000 116.000000 114.800532
377000 124.000000 114.824934
378000 120.000000 114.838624
379000 114.000000 114.836412
380000 119.000000 114.847368
381000 116.000000 114.850394
382000 113.000000 114.845550
383000 116.000000 114.848564
384000 122.000000 114.867188
385000 112.000000 114.859740
386000 121.000000 114.875648
387000 120.000000 114.888889
388000 113.000000 114.884021
389000 111.000000 114.874036
390000 117.000000 114.879487
391000 111.000000 114.869565
392000 117.000000 114.875000
393000 110.000000 114.862595
394000 113.000000 114.857868
395000 114.000000 114.855696
396000 108.000000 114.838384
397000 119.000000 114.848866
398000 123.000000 114.869347
399000 117.000000 114.874687
400000 118.000000 114.882500
401000 112.000000 114.875312
402000 114.000000 114.873134
403000 117.000000 114.878412
404000 112.000000 114.871287
405000 112.000000 114.864198
406000 117.000000 114.869458
407000 114.000000 114.867322
408000 112.000000 114.860294
409000 113.000000 114.855746
410000 120.000000 114.868293
411000 114.000000 114.866180
412000 108.000000 114.849515
413000 119.000000 114.859564
414000 109.000000 114.845411
415000 117.000000 114.850602
416000 114.000000 114.848558
417000 114.000000 114.846523
418000 118.000000 114.854067
419000 117.000000 114.859189
420000 110.000000 114.847619
421000 112.000000 114.840855
422000 111.000000 114.831754
423000 108.000000 114.815603
424000 112.000000 114.808962
425000 116.000000 114.811765
426000 117.000000 114.816901
427000 109.000000 114.803279
428000 106.000000 114.782710
429000 119.000000 114.792541
430000 109.000000 114.779070
431000 114.000000 114.777262
432000 115.000000 114.777778
433000 115.000000 114.778291
434000 108.000000 114.762673
435000 112.000000 114.756322
436000 113.000000 114.752294
437000 111.000000 114.743707
438000 115.000000 114.744292
439000 110.000000 114.733485
440000 115.000000 114.734091
441000 116.000000 114.736961
442000 111.000000 114.728507
443000 108.000000 114.713318
444000 110.000000 114.702703
445000 112.000000 114.696629
446000 116.000000 114.699552
447000 115.000000 114.700224
448000 110.000000 114.689732
449000 118.000000 114.697105
450000 114.000000 114.695556
451000 119.000000 114.705100
452000 110.000000 114.694690
453000 121.000000 114.708609
454000 108.000000 114.693833
