# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0.0003333333333333333 0.07594343843289386
6 0.0003333333333333333 0.07341199048513074
6.2 0.0006666666666666666 0.1420877235196079
6.4 0.0003333333333333333 0.06882374107981007
6.6 0 0
6.8 0 0
7 0.001 0.1887736898189076
7.2 0.001333333333333333 0.2447066349504358
7.4 0.001333333333333333 0.2380929421139375
7.6 0.001333333333333333 0.2318273383740971
7.8 0.001666666666666667 0.2823538095581952
8 0.003333333333333334 0.5505899286384807
8.199999999999999 0.003666666666666667 0.5908769965876378
8.4 0.005666666666666667 0.8914313130337304
8.6 0.005333333333333333 0.8194826844851802
8.800000000000001 0.012 1.801930675544118
9 0.01333333333333333 1.957653079603487
9.199999999999999 0.017 2.441746640048915
9.4 0.02633333333333333 3.701838669143827
9.6 0.03266666666666666 4.496484417214257
9.800000000000001 0.05466666666666667 7.371163126262106
10 0.06733333333333333 8.897533246797845
10.2 0.117 15.15741685898876
10.4 0.132 16.77181628775679
10.6 0.176 21.94048923178247
10.8 0.219 26.79537652707272
11 0.294 35.31784124066471
11.2 0.3646666666666666 43.02467013789269
11.4 0.489 56.68178423246672
11.6 0.5976666666666667 68.08329255508936
11.8 0.747 83.6523410222939
12 0.9366666666666666 103.1438466316087
12.2 1.169666666666667 126.689839973274
12.4 1.416 150.8971623778236
12.6 1.741666666666667 182.6560239451467
12.8 2.034333333333334 210.0156459050404
13 2.412666666666667 245.2412248298659
13.2 2.831333333333333 283.4370214457729
13.4 3.311 326.5080454427479
13.6 3.836 372.7169940453903
13.8 4.25 406.9577733414856
14 4.797666666666666 452.8366195939229
14.2 5.311333333333334 494.259150587355
14.4 5.754 528.0157415643029
14.6 6.196 560.7871558099769
14.8 6.577 587.2264801062627
15 6.889 606.8822429424788
15.2 7.007 609.1553099952367
15.4 7.096333333333333 608.9095579628369
15.6 7.132333333333333 604.1524463116701
15.8 7.148666666666666 597.8709675737141
16 6.968666666666667 575.5316524058037
16.2 6.748666666666667 550.4811701340582
16.4 6.549 527.68001599806
16.6 6.306 501.9788081919409
16.8 5.987333333333333 470.9379189621137
17 5.712 443.9957184540706
17.2 5.403 415.0935885256339
17.4 5.178333333333334 393.2604386850021
17.6 4.848666666666666 364.0400500897881
17.8 4.516333333333334 335.2783345223718
18 4.235333333333333 310.9242503680237
18.2 4.013666666666666 291.4133332191624
18.4 3.868 277.7845883443882
