1000 84.824843 84.824843
2000 83.383686 84.104264
3000 83.864547 84.024359
4000 82.728078 83.700288
5000 83.230903 83.606411
6000 81.641653 83.278952
7000 82.571769 83.177926
8000 82.736643 83.122765
9000 82.586535 83.063184
10000 81.899391 82.946805
11000 83.254847 82.974809
12000 84.082585 83.067123
13000 82.815894 83.047798
14000 84.149190 83.126469
15000 84.214811 83.199025
16000 85.227394 83.325798
17000 84.521442 83.396130
18000 84.879770 83.478555
19000 84.371255 83.525539
20000 83.236375 83.511081
21000 83.801785 83.524924
22000 82.819462 83.492857
23000 83.995478 83.514710
24000 83.287338 83.505236
25000 83.974404 83.524003
26000 84.603901 83.565538
27000 84.475836 83.599252
28000 83.853543 83.608334
29000 83.763819 83.613696
30000 83.800913 83.619936
31000 83.508247 83.616333
32000 84.639881 83.648319
33000 85.972938 83.718762
34000 85.496061 83.771036
35000 85.865192 83.830869
36000 86.366840 83.901312
37000 85.872814 83.954596
38000 84.623487 83.972199
39000 85.176034 84.003066
40000 84.564992 84.017114
41000 86.299761 84.072789
42000 85.487885 84.106481
43000 84.943324 84.125943
44000 85.579390 84.158976
45000 85.975841 84.199351
46000 85.805328 84.234263
47000 86.013555 84.272120
48000 86.933674 84.327569
49000 87.374204 84.389746
50000 85.706550 84.416082
51000 86.676912 84.460412
52000 87.726377 84.523219
53000 87.957610 84.588019
54000 87.836700 84.648179
55000 87.299373 84.696383
56000 87.642736 84.748996
57000 87.886005 84.804032
58000 87.858843 84.856701
59000 88.097435 84.911628
60000 88.944450 84.978842
61000 87.986635 85.028150
62000 88.796833 85.088935
63000 88.121482 85.137071
64000 87.511485 85.174171
65000 87.815621 85.214809
66000 87.045190 85.242542
67000 87.711288 85.279389
68000 88.616190 85.328460
69000 87.302214 85.357065
70000 87.527948 85.388077
71000 87.629968 85.419653
72000 87.654447 85.450692
73000 86.181988 85.460710
74000 86.907704 85.480264
75000 87.672459 85.509493
76000 86.643758 85.524418
77000 87.563023 85.550893
78000 87.700885 85.578457
79000 88.334443 85.613343
80000 87.649816 85.638799
81000 87.990513 85.667832
82000 87.868809 85.694673
83000 87.913053 85.721401
84000 87.451406 85.741996
85000 87.749686 85.765616
86000 87.601260 85.786961
87000 87.659683 85.808486
88000 88.332396 85.837167
89000 87.177518 85.852227
90000 86.997424 85.864952
91000 87.976343 85.888154
92000 88.382796 85.915269
93000 87.663176 85.934064
94000 86.932848 85.944690
95000 85.955546 85.944804
96000 86.597124 85.951599
97000 87.826993 85.970933
98000 87.288218 85.984374
99000 87.856554 86.003285
100000 87.348535 86.016738
101000 87.468693 86.031114
102000 87.497012 86.045485
103000 87.532509 86.059922
104000 88.169470 86.080206
105000 88.038066 86.098853
106000 87.784567 86.114756
107000 88.330930 86.135468
108000 87.787221 86.150762
109000 87.119638 86.159650
110000 87.163445 86.168776
111000 87.168356 86.177781
112000 87.748649 86.191807
113000 86.926503 86.198308
114000 87.492076 86.209657
115000 87.340430 86.219490
116000 88.489456 86.239059
117000 88.604627 86.259277
118000 88.116242 86.275014
119000 89.646579 86.303347
120000 89.609816 86.330901
121000 91.000637 86.369493
122000 90.789328 86.405722
123000 90.987039 86.442968
124000 90.195988 86.473234
125000 89.395522 86.496613
126000 90.279222 86.526633
127000 89.814814 86.552525
128000 90.883106 86.586357
129000 90.312676 86.615243
130000 90.549791 86.645509
131000 89.623889 86.668245
132000 90.402306 86.696533
133000 89.656504 86.718789
134000 89.644683 86.740624
135000 90.126420 86.765704
136000 89.736569 86.787548
137000 89.277592 86.805724
138000 88.989968 86.821552
139000 89.660416 86.841975
140000 90.249035 86.866311
141000 89.699429 86.886404
142000 88.573152 86.898283
143000 88.723082 86.911044
144000 88.581307 86.922643
145000 88.566308 86.933978
146000 88.139070 86.942232
147000 87.621650 86.946854
148000 87.438218 86.950174
149000 87.802178 86.955892
150000 87.286589 86.958097
151000 86.601861 86.955738
152000 88.081945 86.963147
153000 88.354818 86.972243
154000 86.828120 86.971307
155000 86.270974 86.966789
156000 87.315734 86.969026
157000 87.829789 86.974508
158000 87.837586 86.979971
159000 87.634580 86.984088
160000 87.169679 86.985248
161000 87.464802 86.988226
162000 87.963240 86.994245
163000 87.155249 86.995233
164000 87.512656 86.998388
165000 88.050125 87.004762
166000 87.761993 87.009324
167000 87.662949 87.013237
168000 86.729457 87.011548
169000 87.057080 87.011818
170000 85.999942 87.005866
171000 87.022416 87.005962
172000 87.090916 87.006456
173000 87.604950 87.009916
174000 87.755977 87.014203
175000 87.359339 87.016176
176000 87.790764 87.020577
177000 88.202891 87.027256
178000 87.182396 87.028128
179000 87.707471 87.031923
180000 87.941048 87.036974
181000 87.811994 87.041256
182000 88.871216 87.051311
183000 88.174299 87.057447
184000 86.941203 87.056815
185000 87.390900 87.058621
186000 86.772153 87.057081
187000 87.321479 87.058495
188000 88.293298 87.065063
189000 87.478118 87.067249
190000 87.977831 87.072041
191000 87.305734 87.073265
192000 87.302451 87.074458
193000 86.688043 87.072456
194000 86.950591 87.071828
195000 86.690909 87.069874
196000 87.783365 87.073515
197000 87.452992 87.075441
198000 86.581497 87.072946
199000 86.652463 87.070833
200000 85.697097 87.063965
201000 86.050466 87.058922
202000 86.279997 87.055066
203000 86.034827 87.050041
204000 87.355315 87.051537
205000 86.728438 87.049961
206000 87.210459 87.050740
207000 86.968735 87.050344
208000 86.369176 87.047069
209000 87.190579 87.047756
210000 86.784632 87.046503
211000 87.969561 87.050877
212000 86.841375 87.049889
213000 85.633183 87.043238
214000 86.246450 87.039515
215000 86.621191 87.037569
216000 85.890592 87.032259
217000 86.304355 87.028904
218000 87.249176 87.029915
219000 87.623046 87.032623
220000 87.655223 87.035453
221000 86.878810 87.034744
222000 87.137508 87.035207
223000 87.418742 87.036927
224000 87.444093 87.038745
225000 88.035530 87.043175
226000 88.513269 87.049680
227000 88.210684 87.054795
228000 87.620807 87.057277
229000 87.811936 87.060572
230000 89.653479 87.071846
231000 88.869313 87.079627
232000 89.202307 87.088777
