1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 0.000000 0.000000
12000 0.000000 0.000000
13000 0.000000 0.000000
14000 0.000000 0.000000
15000 0.000000 0.000000
16000 0.000000 0.000000
17000 0.000000 0.000000
18000 0.000000 0.000000
19000 0.000000 0.000000
20000 0.000000 0.000000
21000 0.000000 0.000000
22000 0.000000 0.000000
23000 0.000000 0.000000
24000 0.000000 0.000000
25000 0.000000 0.000000
26000 0.000000 0.000000
27000 1.000000 0.037037
28000 0.000000 0.035714
29000 0.000000 0.034483
30000 0.000000 0.033333
31000 0.000000 0.032258
32000 0.000000 0.031250
33000 0.000000 0.030303
34000 0.000000 0.029412
35000 0.000000 0.028571
36000 0.000000 0.027778
37000 0.000000 0.027027
38000 0.000000 0.026316
39000 0.000000 0.025641
40000 0.000000 0.025000
41000 0.000000 0.024390
42000 0.000000 0.023810
43000 0.000000 0.023256
44000 0.000000 0.022727
45000 0.000000 0.022222
46000 0.000000 0.021739
47000 0.000000 0.021277
48000 0.000000 0.020833
49000 0.000000 0.020408
50000 0.000000 0.020000
51000 0.000000 0.019608
52000 0.000000 0.019231
53000 0.000000 0.018868
54000 0.000000 0.018519
55000 1.000000 0.036364
56000 0.000000 0.035714
57000 0.000000 0.035088
58000 0.000000 0.034483
59000 1.000000 0.050847
60000 0.000000 0.050000
61000 0.000000 0.049180
62000 0.000000 0.048387
63000 0.000000 0.047619
64000 0.000000 0.046875
65000 0.000000 0.046154
66000 0.000000 0.045455
67000 0.000000 0.044776
68000 0.000000 0.044118
69000 0.000000 0.043478
70000 0.000000 0.042857
71000 0.000000 0.042254
72000 0.000000 0.041667
73000 0.000000 0.041096
74000 0.000000 0.040541
75000 0.000000 0.040000
76000 0.000000 0.039474
77000 0.000000 0.038961
78000 0.000000 0.038462
79000 0.000000 0.037975
80000 0.000000 0.037500
81000 0.000000 0.037037
82000 1.000000 0.048780
83000 0.000000 0.048193
84000 0.000000 0.047619
85000 0.000000 0.047059
86000 0.000000 0.046512
87000 0.000000 0.045977
88000 0.000000 0.045455
89000 0.000000 0.044944
90000 0.000000 0.044444
91000 0.000000 0.043956
92000 0.000000 0.043478
93000 0.000000 0.043011
94000 0.000000 0.042553
95000 0.000000 0.042105
96000 0.000000 0.041667
97000 0.000000 0.041237
98000 0.000000 0.040816
99000 0.000000 0.040404
100000 0.000000 0.040000
101000 0.000000 0.039604
102000 0.000000 0.039216
103000 0.000000 0.038835
104000 0.000000 0.038462
105000 0.000000 0.038095
106000 0.000000 0.037736
107000 0.000000 0.037383
108000 0.000000 0.037037
109000 0.000000 0.036697
110000 0.000000 0.036364
111000 0.000000 0.036036
112000 0.000000 0.035714
113000 0.000000 0.035398
114000 0.000000 0.035088
115000 0.000000 0.034783
116000 0.000000 0.034483
117000 0.000000 0.034188
118000 0.000000 0.033898
119000 0.000000 0.033613
120000 0.000000 0.033333
121000 0.000000 0.033058
122000 0.000000 0.032787
123000 0.000000 0.032520
124000 0.000000 0.032258
125000 0.000000 0.032000
126000 0.000000 0.031746
127000 0.000000 0.031496
128000 0.000000 0.031250
129000 0.000000 0.031008
130000 0.000000 0.030769
131000 0.000000 0.030534
132000 0.000000 0.030303
133000 1.000000 0.037594
134000 0.000000 0.037313
135000 0.000000 0.037037
136000 0.000000 0.036765
137000 0.000000 0.036496
138000 0.000000 0.036232
139000 0.000000 0.035971
140000 0.000000 0.035714
141000 0.000000 0.035461
142000 0.000000 0.035211
143000 0.000000 0.034965
144000 0.000000 0.034722
145000 0.000000 0.034483
146000 0.000000 0.034247
147000 0.000000 0.034014
148000 0.000000 0.033784
149000 0.000000 0.033557
150000 1.000000 0.040000
151000 0.000000 0.039735
152000 1.000000 0.046053
153000 0.000000 0.045752
154000 0.000000 0.045455
155000 0.000000 0.045161
156000 0.000000 0.044872
157000 0.000000 0.044586
158000 0.000000 0.044304
159000 0.000000 0.044025
160000 0.000000 0.043750
161000 0.000000 0.043478
162000 0.000000 0.043210
163000 0.000000 0.042945
164000 0.000000 0.042683
165000 0.000000 0.042424
166000 1.000000 0.048193
167000 0.000000 0.047904
168000 0.000000 0.047619
169000 0.000000 0.047337
170000 0.000000 0.047059
171000 0.000000 0.046784
172000 0.000000 0.046512
173000 0.000000 0.046243
174000 0.000000 0.045977
175000 0.000000 0.045714
176000 0.000000 0.045455
177000 0.000000 0.045198
178000 0.000000 0.044944
179000 0.000000 0.044693
180000 1.000000 0.050000
181000 0.000000 0.049724
182000 0.000000 0.049451
183000 0.000000 0.049180
184000 0.000000 0.048913
185000 0.000000 0.048649
186000 0.000000 0.048387
187000 0.000000 0.048128
188000 0.000000 0.047872
189000 0.000000 0.047619
190000 0.000000 0.047368
191000 0.000000 0.047120
192000 0.000000 0.046875
193000 0.000000 0.046632
194000 0.000000 0.046392
195000 0.000000 0.046154
196000 0.000000 0.045918
197000 0.000000 0.045685
198000 0.000000 0.045455
199000 0.000000 0.045226
200000 0.000000 0.045000
201000 0.000000 0.044776
202000 0.000000 0.044554
203000 0.000000 0.044335
204000 0.000000 0.044118
205000 0.000000 0.043902
206000 0.000000 0.043689
207000 0.000000 0.043478
208000 0.000000 0.043269
209000 0.000000 0.043062
210000 0.000000 0.042857
211000 0.000000 0.042654
212000 0.000000 0.042453
213000 0.000000 0.042254
214000 0.000000 0.042056
215000 0.000000 0.041860
216000 0.000000 0.041667
217000 0.000000 0.041475
218000 0.000000 0.041284
219000 0.000000 0.041096
220000 0.000000 0.040909
221000 0.000000 0.040724
222000 0.000000 0.040541
223000 1.000000 0.044843
224000 1.000000 0.049107
225000 0.000000 0.048889
226000 0.000000 0.048673
227000 1.000000 0.052863
228000 0.000000 0.052632
229000 0.000000 0.052402
230000 0.000000 0.052174
231000 0.000000 0.051948
232000 0.000000 0.051724
233000 0.000000 0.051502
234000 0.000000 0.051282
235000 0.000000 0.051064
236000 0.000000 0.050847
237000 0.000000 0.050633
238000 0.000000 0.050420
239000 0.000000 0.050209
240000 0.000000 0.050000
241000 0.000000 0.049793
242000 0.000000 0.049587
243000 0.000000 0.049383
244000 0.000000 0.049180
245000 0.000000 0.048980
246000 0.000000 0.048780
247000 0.000000 0.048583
248000 0.000000 0.048387
249000 0.000000 0.048193
250000 0.000000 0.048000
251000 0.000000 0.047809
252000 0.000000 0.047619
253000 0.000000 0.047431
254000 0.000000 0.047244
255000 0.000000 0.047059
256000 0.000000 0.046875
257000 0.000000 0.046693
258000 0.000000 0.046512
259000 0.000000 0.046332
260000 0.000000 0.046154
261000 0.000000 0.045977
262000 0.000000 0.045802
263000 0.000000 0.045627
264000 0.000000 0.045455
265000 0.000000 0.045283
266000 0.000000 0.045113
267000 0.000000 0.044944
268000 0.000000 0.044776
269000 0.000000 0.044610
270000 0.000000 0.044444
271000 0.000000 0.044280
272000 0.000000 0.044118
273000 0.000000 0.043956
274000 0.000000 0.043796
275000 0.000000 0.043636
276000 0.000000 0.043478
277000 0.000000 0.043321
278000 0.000000 0.043165
279000 0.000000 0.043011
280000 0.000000 0.042857
281000 0.000000 0.042705
