1000 0.608148 0.608148
2000 0.612004 0.610076
3000 0.601287 0.607146
4000 0.585276 0.601679
5000 0.589287 0.599200
6000 0.605803 0.600301
7000 0.610211 0.601717
8000 0.603352 0.601921
9000 0.585879 0.600139
10000 0.593917 0.599516
11000 0.600315 0.599589
12000 0.576966 0.597704
13000 0.575906 0.596027
14000 0.579842 0.594871
15000 0.581691 0.593992
16000 0.591908 0.593862
17000 0.595300 0.593947
18000 0.586333 0.593524
19000 0.568790 0.592222
20000 0.582156 0.591719
21000 0.599473 0.592088
22000 0.594192 0.592183
23000 0.587178 0.591966
24000 0.596585 0.592158
25000 0.587177 0.591959
26000 0.600195 0.592276
27000 0.607537 0.592841
28000 0.614995 0.593632
29000 0.608072 0.594130
30000 0.610651 0.594681
31000 0.601259 0.594893
32000 0.614275 0.595499
33000 0.593386 0.595435
34000 0.591171 0.595309
35000 0.600259 0.595451
36000 0.589011 0.595272
37000 0.598733 0.595365
38000 0.621447 0.596052
39000 0.591412 0.595933
40000 0.604279 0.596141
41000 0.597728 0.596180
42000 0.611300 0.596540
43000 0.593478 0.596469
44000 0.592379 0.596376
45000 0.577870 0.595965
46000 0.578062 0.595576
47000 0.612385 0.595933
48000 0.570014 0.595393
49000 0.589749 0.595278
50000 0.605346 0.595479
51000 0.605715 0.595680
52000 0.604909 0.595858
53000 0.590664 0.595760
54000 0.580187 0.595471
55000 0.594589 0.595455
56000 0.565212 0.594915
57000 0.598108 0.594971
58000 0.562536 0.594412
59000 0.584584 0.594245
60000 0.602684 0.594386
61000 0.611940 0.594674
62000 0.594919 0.594678
63000 0.571989 0.594318
64000 0.573257 0.593988
65000 0.571133 0.593637
66000 0.599356 0.593724
67000 0.571709 0.593395
68000 0.587524 0.593309
69000 0.587864 0.593230
70000 0.580526 0.593048
71000 0.557733 0.592551
72000 0.566878 0.592194
73000 0.563528 0.591802
74000 0.564460 0.591432
75000 0.596880 0.591505
76000 0.575835 0.591299
77000 0.569992 0.591022
78000 0.615510 0.591336
79000 0.622425 0.591729
80000 0.613753 0.592005
81000 0.589703 0.591976
82000 0.589824 0.591950
83000 0.593804 0.591972
84000 0.577776 0.591803
85000 0.601011 0.591912
86000 0.597981 0.591982
87000 0.603262 0.592112
88000 0.610205 0.592317
89000 0.612264 0.592542
90000 0.619072 0.592836
91000 0.623824 0.593177
92000 0.623547 0.593507
93000 0.588704 0.593455
94000 0.586095 0.593377
95000 0.598219 0.593428
96000 0.595635 0.593451
97000 0.586324 0.593377
98000 0.606593 0.593512
99000 0.572887 0.593304
100000 0.598794 0.593359
101000 0.575616 0.593183
102000 0.610634 0.593354
103000 0.610176 0.593518
104000 0.605545 0.593633
105000 0.599723 0.593691
106000 0.614021 0.593883
107000 0.607256 0.594008
108000 0.616869 0.594220
109000 0.617558 0.594434
110000 0.626223 0.594723
111000 0.601660 0.594785
112000 0.595425 0.594791
113000 0.593576 0.594780
114000 0.598846 0.594816
115000 0.610806 0.594955
116000 0.592817 0.594937
117000 0.590276 0.594897
118000 0.596049 0.594907
119000 0.602376 0.594969
120000 0.578539 0.594832
121000 0.593961 0.594825
122000 0.597081 0.594844
123000 0.588200 0.594790
124000 0.563760 0.594539
125000 0.572355 0.594362
126000 0.586413 0.594299
127000 0.580120 0.594187
128000 0.589996 0.594154
129000 0.567272 0.593946
130000 0.607763 0.594052
131000 0.604742 0.594134
132000 0.585921 0.594072
133000 0.598172 0.594103
134000 0.585316 0.594037
135000 0.595141 0.594045
136000 0.593759 0.594043
137000 0.598575 0.594076
138000 0.597127 0.594098
139000 0.596466 0.594115
140000 0.592522 0.594104
