1000 72.000000 72.000000
2000 72.000000 72.000000
3000 71.000000 71.666667
4000 71.000000 71.500000
5000 71.000000 71.400000
6000 71.000000 71.333333
7000 72.000000 71.428571
8000 72.000000 71.500000
9000 72.000000 71.555556
10000 71.000000 71.500000
11000 72.000000 71.545455
12000 71.000000 71.500000
13000 72.000000 71.538462
14000 72.000000 71.571429
15000 72.000000 71.600000
16000 72.000000 71.625000
17000 71.000000 71.588235
18000 72.000000 71.611111
19000 72.000000 71.631579
20000 72.000000 71.650000
21000 72.000000 71.666667
22000 72.000000 71.681818
23000 72.000000 71.695652
24000 72.000000 71.708333
25000 72.000000 71.720000
26000 71.000000 71.692308
27000 72.000000 71.703704
28000 72.000000 71.714286
29000 72.000000 71.724138
30000 72.000000 71.733333
31000 72.000000 71.741935
32000 72.000000 71.750000
33000 72.000000 71.757576
34000 71.000000 71.735294
35000 72.000000 71.742857
36000 72.000000 71.750000
37000 72.000000 71.756757
38000 72.000000 71.763158
39000 72.000000 71.769231
40000 72.000000 71.775000
41000 70.000000 71.731707
42000 72.000000 71.738095
43000 72.000000 71.744186
44000 71.000000 71.727273
45000 72.000000 71.733333
46000 72.000000 71.739130
47000 72.000000 71.744681
48000 71.000000 71.729167
49000 72.000000 71.734694
50000 72.000000 71.740000
51000 72.000000 71.745098
52000 71.000000 71.730769
53000 72.000000 71.735849
54000 72.000000 71.740741
55000 73.000000 71.763636
56000 72.000000 71.767857
57000 72.000000 71.771930
58000 72.000000 71.775862
59000 73.000000 71.796610
60000 72.000000 71.800000
61000 71.000000 71.786885
62000 72.000000 71.790323
63000 72.000000 71.793651
64000 72.000000 71.796875
65000 72.000000 71.800000
66000 72.000000 71.803030
67000 71.000000 71.791045
68000 71.000000 71.779412
69000 71.000000 71.768116
70000 72.000000 71.771429
71000 71.000000 71.760563
72000 71.000000 71.750000
73000 72.000000 71.753425
74000 72.000000 71.756757
75000 72.000000 71.760000
76000 71.000000 71.750000
77000 72.000000 71.753247
78000 72.000000 71.756410
79000 71.000000 71.746835
80000 72.000000 71.750000
81000 72.000000 71.753086
82000 73.000000 71.768293
83000 72.000000 71.771084
84000 72.000000 71.773810
85000 72.000000 71.776471
86000 72.000000 71.779070
87000 72.000000 71.781609
88000 72.000000 71.784091
89000 71.000000 71.775281
90000 72.000000 71.777778
91000 72.000000 71.780220
92000 71.000000 71.771739
93000 72.000000 71.774194
94000 72.000000 71.776596
95000 70.000000 71.757895
96000 72.000000 71.760417
97000 72.000000 71.762887
98000 72.000000 71.765306
99000 72.000000 71.767677
100000 72.000000 71.770000
101000 72.000000 71.772277
102000 71.000000 71.764706
103000 72.000000 71.766990
104000 72.000000 71.769231
105000 72.000000 71.771429
106000 72.000000 71.773585
107000 72.000000 71.775701
108000 72.000000 71.777778
109000 72.000000 71.779817
110000 72.000000 71.781818
111000 72.000000 71.783784
112000 72.000000 71.785714
113000 72.000000 71.787611
114000 72.000000 71.789474
115000 72.000000 71.791304
116000 72.000000 71.793103
117000 72.000000 71.794872
118000 72.000000 71.796610
119000 72.000000 71.798319
120000 72.000000 71.800000
121000 72.000000 71.801653
122000 72.000000 71.803279
123000 72.000000 71.804878
124000 72.000000 71.806452
125000 72.000000 71.808000
126000 72.000000 71.809524
127000 72.000000 71.811024
128000 72.000000 71.812500
129000 72.000000 71.813953
130000 71.000000 71.807692
131000 72.000000 71.809160
132000 72.000000 71.810606
133000 73.000000 71.819549
134000 72.000000 71.820896
135000 71.000000 71.814815
136000 71.000000 71.808824
137000 72.000000 71.810219
138000 72.000000 71.811594
139000 72.000000 71.812950
140000 72.000000 71.814286
141000 72.000000 71.815603
142000 71.000000 71.809859
143000 72.000000 71.811189
144000 72.000000 71.812500
145000 72.000000 71.813793
146000 72.000000 71.815068
147000 72.000000 71.816327
148000 72.000000 71.817568
149000 72.000000 71.818792
150000 73.000000 71.826667
151000 71.000000 71.821192
152000 73.000000 71.828947
153000 72.000000 71.830065
154000 72.000000 71.831169
155000 72.000000 71.832258
156000 71.000000 71.826923
157000 72.000000 71.828025
158000 70.000000 71.816456
159000 72.000000 71.817610
160000 72.000000 71.818750
161000 72.000000 71.819876
162000 72.000000 71.820988
163000 72.000000 71.822086
164000 72.000000 71.823171
165000 72.000000 71.824242
166000 73.000000 71.831325
167000 72.000000 71.832335
168000 72.000000 71.833333
169000 72.000000 71.834320
170000 72.000000 71.835294
171000 72.000000 71.836257
172000 72.000000 71.837209
173000 72.000000 71.838150
174000 72.000000 71.839080
175000 71.000000 71.834286
176000 72.000000 71.835227
177000 71.000000 71.830508
178000 72.000000 71.831461
179000 72.000000 71.832402
180000 73.000000 71.838889
181000 72.000000 71.839779
182000 72.000000 71.840659
183000 72.000000 71.841530
184000 72.000000 71.842391
185000 71.000000 71.837838
186000 72.000000 71.838710
187000 72.000000 71.839572
188000 72.000000 71.840426
189000 72.000000 71.841270
190000 72.000000 71.842105
191000 72.000000 71.842932
192000 70.000000 71.833333
193000 71.000000 71.829016
194000 72.000000 71.829897
195000 70.000000 71.820513
196000 72.000000 71.821429
197000 71.000000 71.817259
198000 71.000000 71.813131
199000 72.000000 71.814070
200000 71.000000 71.810000
201000 72.000000 71.810945
202000 72.000000 71.811881
203000 72.000000 71.812808
204000 71.000000 71.808824
205000 72.000000 71.809756
206000 72.000000 71.810680
207000 72.000000 71.811594
208000 72.000000 71.812500
209000 71.000000 71.808612
210000 72.000000 71.809524
211000 72.000000 71.810427
212000 72.000000 71.811321
213000 71.000000 71.807512
214000 72.000000 71.808411
215000 72.000000 71.809302
216000 72.000000 71.810185
217000 72.000000 71.811060
218000 71.000000 71.807339
219000 72.000000 71.808219
220000 72.000000 71.809091
221000 72.000000 71.809955
222000 72.000000 71.810811
223000 73.000000 71.816143
224000 73.000000 71.821429
225000 72.000000 71.822222
226000 71.000000 71.818584
227000 73.000000 71.823789
228000 72.000000 71.824561
229000 72.000000 71.825328
230000 72.000000 71.826087
231000 72.000000 71.826840
232000 71.000000 71.823276
233000 72.000000 71.824034
234000 72.000000 71.824786
235000 72.000000 71.825532
236000 72.000000 71.826271
237000 72.000000 71.827004
238000 72.000000 71.827731
239000 72.000000 71.828452
240000 72.000000 71.829167
241000 72.000000 71.829876
242000 71.000000 71.826446
243000 71.000000 71.823045
244000 71.000000 71.819672
245000 72.000000 71.820408
246000 71.000000 71.817073
247000 72.000000 71.817814
248000 72.000000 71.818548
249000 72.000000 71.819277
250000 72.000000 71.820000
251000 71.000000 71.816733
252000 72.000000 71.817460
253000 72.000000 71.818182
254000 72.000000 71.818898
255000 72.000000 71.819608
256000 72.000000 71.820312
257000 71.000000 71.817121
258000 72.000000 71.817829
259000 72.000000 71.818533
260000 72.000000 71.819231
261000 72.000000 71.819923
262000 72.000000 71.820611
263000 71.000000 71.817490
264000 72.000000 71.818182
265000 72.000000 71.818868
266000 72.000000 71.819549
267000 72.000000 71.820225
268000 72.000000 71.820896
269000 71.000000 71.817844
270000 72.000000 71.818519
271000 72.000000 71.819188
272000 71.000000 71.816176
273000 72.000000 71.816850
274000 71.000000 71.813869
275000 72.000000 71.814545
276000 72.000000 71.815217
277000 72.000000 71.815884
278000 71.000000 71.812950
279000 71.000000 71.810036
280000 72.000000 71.810714
281000 72.000000 71.811388
282000 72.000000 71.812057
283000 72.000000 71.812721
284000 72.000000 71.813380
285000 72.000000 71.814035
286000 72.000000 71.814685
287000 72.000000 71.815331
288000 71.000000 71.812500
289000 72.000000 71.813149
290000 73.000000 71.817241
291000 72.000000 71.817869
292000 71.000000 71.815068
293000 70.000000 71.808874
294000 72.000000 71.809524
295000 72.000000 71.810169
296000 72.000000 71.810811
297000 71.000000 71.808081
298000 71.000000 71.805369
299000 72.000000 71.806020
300000 71.000000 71.803333
301000 72.000000 71.803987
302000 72.000000 71.804636
303000 72.000000 71.805281
304000 72.000000 71.805921
305000 72.000000 71.806557
306000 72.000000 71.807190
307000 72.000000 71.807818
308000 71.000000 71.805195
309000 71.000000 71.802589
310000 72.000000 71.803226
311000 72.000000 71.803859
312000 71.000000 71.801282
313000 71.000000 71.798722
314000 72.000000 71.799363
315000 72.000000 71.800000
316000 72.000000 71.800633
317000 72.000000 71.801262
318000 71.000000 71.798742
319000 72.000000 71.799373
320000 70.000000 71.793750
321000 72.000000 71.794393
322000 72.000000 71.795031
323000 72.000000 71.795666
324000 72.000000 71.796296
325000 72.000000 71.796923
326000 72.000000 71.797546
327000 72.000000 71.798165
328000 71.000000 71.795732
329000 72.000000 71.796353
330000 71.000000 71.793939
331000 72.000000 71.794562
332000 72.000000 71.795181
333000 72.000000 71.795796
334000 72.000000 71.796407
335000 72.000000 71.797015
336000 72.000000 71.797619
337000 72.000000 71.798220
338000 72.000000 71.798817
339000 71.000000 71.796460
340000 72.000000 71.797059
341000 71.000000 71.794721
342000 73.000000 71.798246
343000 71.000000 71.795918
344000 71.000000 71.793605
345000 72.000000 71.794203
346000 72.000000 71.794798
347000 73.000000 71.798271
348000 72.000000 71.798851
349000 72.000000 71.799427
350000 71.000000 71.797143
351000 72.000000 71.797721
