# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0.001 0.100107259752451
13.4 0.001 0.09861312154719055
13.6 0.001333333333333333 0.1295505714443484
13.8 0.003 0.2872643105939898
14 0.003 0.2831605347283614
14.2 0.003666666666666667 0.3412106600013119
14.4 0.003333333333333334 0.3058832936880448
14.6 0.005666666666666667 0.5128782896906394
14.8 0.015 1.339272799390899
15 0.026 2.290454103136079
15.2 0.02966666666666667 2.57907913941183
15.4 0.04666666666666667 4.00429039009804
15.6 0.063 5.336487000649888
15.8 0.083 6.941614796505401
16 0.109 9.002145333239158
16.2 0.1543333333333333 12.58879688689464
16.4 0.1996666666666667 16.08796913436341
16.6 0.2726666666666667 21.70518369283263
16.8 0.3096666666666666 24.35704970024516
17 0.3543333333333333 27.54245148906846
17.2 0.4723333333333333 36.28771762235939
17.4 0.5396666666666666 40.98414227428506
17.6 0.6176666666666667 46.37468808032293
17.8 0.7223333333333334 53.62374720717246
18 0.7936666666666666 58.26464978169876
18.2 0.8716666666666667 63.28758959954403
18.4 0.9566666666666667 68.70404761706259
18.6 1.011666666666667 71.87270681366832
18.8 1.069 75.13795324015349
19 1.107333333333333 77.01304180787504
19.2 1.178666666666667 81.12024948606947
19.4 1.213333333333333 82.64525114408534
19.6 1.225333333333333 82.61096235408385
19.8 1.284666666666667 85.7363064635436
20 1.395 92.16875405408165
20.2 1.496 97.86327127641587
20.4 1.547333333333333 100.2289587741109
20.6 1.719666666666667 110.3104249260552
20.8 1.778 112.955641513756
21 1.941 122.1365773128332
21.2 2.107666666666667 131.3728346709854
21.4 2.273 140.3541205004037
21.6 2.452666666666667 150.0459516637755
21.8 2.576666666666667 156.1856935183653
22 2.776333333333334 166.7586732956329
22.2 2.987333333333333 177.8157456020924
22.4 3.167 186.8269611426501
