# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0.0003333333333333333 0.07341199048513074
6.2 0 0
6.4 0 0
6.6 0.0003333333333333333 0.06673817316830066
6.8 0.0003333333333333333 0.06477528572217418
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0.0003333333333333333 0.05243713606080767
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0.0003333333333333333 0.04588249405320671
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0.0003333333333333333 0.0415539568783759
10.8 0.0006666666666666666 0.08156887831681192
11 0.001 0.1201287117029412
11.2 0.0006666666666666666 0.0786557040912115
11.4 0.0003333333333333333 0.03863788972901618
11.6 0.001 0.1139151576493408
11.8 0.0006666666666666666 0.07465626151030244
12 0.001333333333333333 0.1468239809702615
12.2 0.001 0.1083127728469142
12.4 0.001 0.1065657926397059
12.6 0.0006666666666666666 0.06991618141441022
12.8 0.001666666666666667 0.1720593526995252
13 0.002333333333333334 0.2371772000288839
13.2 0.001 0.100107259752451
13.4 0.001333333333333333 0.1314841620629207
13.6 0.001666666666666667 0.1619382143054355
13.8 0.002333333333333334 0.2234277971286588
14 0.001 0.09438684490945382
14.2 0.003 0.2791723581828916
14.4 0.001 0.09176498810641343
14.6 0.003 0.2715238004244562
14.8 0.001 0.08928485329272658
15 0.001333333333333333 0.1174591847762092
15.2 0.002333333333333334 0.202848921077335
15.4 0.0003333333333333333 0.028602074214986
15.6 0.0006666666666666666 0.05647076191163902
15.8 0.0003333333333333333 0.02787797107030281
16 0.0003333333333333333 0.02752949643192402
16.2 0.0003333333333333333 0.02718962610560398
16.4 0 0
16.6 0.0003333333333333333 0.02653445439221593
16.8 0.0006666666666666666 0.05243713606080767
17 0.0003333333333333333 0.02591011428886967
