# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0.00025 0.0569575788246704
6 0 0
6.2 0 0
6.4 0.00025 0.05161780580985755
6.6 0.00025 0.0500536298762255
6.8 0.001 0.1943258571665226
7 0.00125 0.2359671122736345
7.2 0.001 0.1835299762128269
7.4 0.00175 0.312496986524543
7.6 0.00175 0.3042733816160024
7.8 0.0065 1.101179857276961
8 0.0045 0.7432964036619487
8.199999999999999 0.0055 0.8863154948814566
8.4 0.0095 1.494458377733019
8.6 0.00825 1.267637277563013
8.800000000000001 0.01425 2.13979267720864
9 0.0125 1.835299762128269
9.199999999999999 0.02675 3.842160154194615
9.4 0.0305 4.287572635780508
9.6 0.03975 5.4714874158449
9.800000000000001 0.05075 6.843046255935402
10 0.063 8.324919721013826
10.2 0.08125 10.52598392985331
10.4 0.0975 12.38827339436581
10.6 0.128 15.95671944129634
10.8 0.16325 19.97417907782932
11 0.18475 22.19377948711839
11.2 0.23825 28.10958224959671
11.4 0.309 35.81732377879799
11.6 0.35275 40.18357186080497
11.8 0.41075 45.9975891230351
12 0.51725 56.95852811765081
12.2 0.61975 67.1268409718751
12.4 0.723 77.04706807850737
12.6 0.832 87.25539440518396
12.8 0.97175 100.3192055914582
13 1.1115 112.9810533566162
13.2 1.2695 127.0861662557366
13.4 1.4265 140.6716178870673
13.6 1.562 151.7684944470541
13.8 1.69675 162.4719063334507
14 1.88275 177.7068322532741
14.2 2.02 187.9760545098137
14.4 2.12175 194.7023635147827
14.6 2.20025 199.1400806279699
14.8 2.26975 202.6542957611661
15 2.3525 207.2420491395241
15.2 2.44675 212.7088275625583
15.4 2.48425 213.1641086057369
15.6 2.49075 210.9818253471223
15.8 2.5085 209.7956712895638
16 2.47825 204.6749235972472
16.2 2.394 195.2758946904478
16.4 2.37525 191.3837162924709
16.6 2.34075 186.3315723557383
16.8 2.3335 183.543085496842
17 2.26175 175.8066029785529
17.2 2.19475 168.6149645412984
17.4 2.1295 161.7215521428475
17.6 2.0835 156.4301067706737
17.8 1.9655 145.9125174928899
18 1.9345 142.0154955934854
18.2 1.87025 135.7899974553123
18.4 1.81575 130.4000429902593
18.6 1.764 125.3213721442941
18.8 1.75425 123.3028573166878
19 1.67925 116.7888173894107
19.2 1.7025 117.1724191883766
19.4 1.60075 109.0338344249131
19.6 1.61875 109.134789426556
19.8 1.59775 106.6309161796524
20 1.55875 102.9878461518278
