1000 16.506376 16.506376
2000 16.928783 16.717580
3000 17.179798 16.871652
4000 17.114081 16.932259
5000 17.122882 16.970384
6000 17.573849 17.070962
7000 17.269258 17.099290
8000 17.218070 17.114137
9000 17.343070 17.139574
10000 17.161212 17.141738
11000 16.943511 17.123717
12000 16.799715 17.096717
13000 16.973848 17.087266
14000 16.979637 17.079578
15000 16.913188 17.068485
16000 16.881089 17.056773
17000 17.054960 17.056666
18000 16.918997 17.049018
19000 16.940359 17.043299
20000 17.120830 17.047176
21000 17.170452 17.053046
22000 17.191483 17.059339
23000 16.950515 17.054607
24000 16.764963 17.042539
25000 16.755308 17.031049
26000 16.959237 17.028287
27000 16.921473 17.024331
28000 16.875485 17.019015
29000 16.961604 17.017036
30000 17.099126 17.019772
31000 17.153593 17.024089
32000 17.580596 17.041480
33000 16.997670 17.040152
34000 17.244975 17.046176
35000 17.084970 17.047285
36000 16.690018 17.037361
37000 16.626967 17.026269
38000 16.994443 17.025431
39000 16.956494 17.023664
40000 17.102973 17.025646
41000 16.571561 17.014571
42000 16.843810 17.010505
43000 16.969437 17.009550
44000 16.793471 17.004640
45000 16.764287 16.999298
46000 16.523806 16.988962
47000 16.611837 16.980938
48000 16.518339 16.971300
49000 16.589909 16.963517
50000 16.467960 16.953606
51000 16.352264 16.941815
52000 16.475027 16.932838
53000 16.174549 16.918531
54000 16.483316 16.910471
55000 16.496124 16.902937
56000 16.432656 16.894540
57000 16.219279 16.882693
58000 16.397561 16.874329
59000 16.476496 16.867586
60000 16.384000 16.859526
61000 16.599953 16.855271
62000 16.647438 16.851918
63000 16.679777 16.849186
64000 16.850088 16.849200
65000 16.512290 16.844017
66000 16.825676 16.843739
67000 16.708953 16.841727
68000 16.594403 16.838090
69000 16.904448 16.839052
70000 16.756951 16.837879
71000 16.762671 16.836820
72000 17.082333 16.840230
73000 17.237692 16.845674
74000 17.038315 16.848278
75000 16.829577 16.848028
76000 16.874664 16.848379
77000 16.921749 16.849332
78000 16.604622 16.846194
79000 16.682011 16.844116
80000 16.841882 16.844088
81000 16.686843 16.842147
82000 16.664569 16.839981
83000 16.936430 16.841143
84000 17.327313 16.846931
85000 16.765583 16.845974
86000 16.825797 16.845739
87000 16.788474 16.845081
88000 16.785782 16.844407
89000 16.943763 16.845524
90000 17.207765 16.849548
91000 16.896794 16.850068
92000 16.885257 16.850450
93000 16.863138 16.850587
94000 17.080897 16.853037
95000 16.947667 16.854033
96000 16.923341 16.854755
97000 16.780841 16.853993
98000 16.912599 16.854591
99000 16.769843 16.853735
100000 16.736773 16.852565
101000 16.912889 16.853162
102000 16.611645 16.850795
103000 16.868644 16.850968
104000 16.593708 16.848494
105000 16.581529 16.845952
106000 16.698580 16.844561
107000 16.294230 16.839418
108000 16.566943 16.836895
109000 16.621771 16.834922
110000 16.383733 16.830820
111000 16.569097 16.828462
112000 16.405088 16.824682
113000 16.319865 16.820214
114000 16.352409 16.816111
115000 16.378598 16.812306
116000 16.537795 16.809940
117000 16.189973 16.804641
118000 16.384365 16.801079
119000 15.934794 16.793800
120000 16.066994 16.787743
121000 15.864918 16.780116
122000 15.875736 16.772703
123000 15.900293 16.765611
124000 15.796130 16.757792
125000 16.046615 16.752103
126000 16.190168 16.747643
127000 16.356397 16.744562
128000 16.046057 16.739105
129000 16.244214 16.735269
130000 16.394394 16.732647
131000 16.501672 16.730884
132000 16.026464 16.725547
133000 16.433055 16.723348
134000 16.206782 16.719493
135000 16.316117 16.716505
136000 16.327434 16.713644
137000 16.363016 16.711085
138000 16.361366 16.708551
139000 15.963687 16.703192
140000 15.890321 16.697386
141000 16.074651 16.692969
142000 16.184571 16.689389
143000 16.487699 16.687978
144000 16.627897 16.687561
145000 16.300400 16.684891
146000 16.615981 16.684419
147000 16.710264 16.684595
148000 16.683273 16.684586
149000 16.592777 16.683970
150000 16.582574 16.683294
151000 16.740677 16.683674
152000 16.388583 16.681733
153000 16.558905 16.680930
154000 16.635685 16.680636
155000 16.666444 16.680544
156000 16.546612 16.679686
157000 16.695949 16.679789
158000 16.706480 16.679958
159000 16.507716 16.678875
160000 16.657237 16.678740
161000 16.663737 16.678647
162000 16.623106 16.678304
163000 16.786325 16.678967
164000 16.542983 16.678137
165000 16.490187 16.676998
166000 16.110655 16.673587
167000 16.397618 16.671934
168000 17.001635 16.673897
169000 16.740048 16.674288
170000 16.845384 16.675294
171000 16.789517 16.675962
172000 17.132618 16.678617
173000 16.802153 16.679331
174000 16.857446 16.680355
175000 16.908000 16.681656
176000 16.412947 16.680129
177000 16.500441 16.679114
178000 16.409407 16.677599
179000 16.450953 16.676333
180000 16.528954 16.675514
181000 16.472313 16.674391
182000 16.400279 16.672885
183000 16.397303 16.671379
184000 16.593084 16.670954
185000 16.695134 16.671084
186000 16.706708 16.671276
187000 16.535048 16.670547
188000 16.558575 16.669952
189000 16.695349 16.670086
190000 16.382278 16.668571
191000 16.308742 16.666687
192000 16.507397 16.665858
193000 16.559296 16.665306
194000 16.707504 16.665523
195000 16.926877 16.666863
196000 16.648417 16.666769
197000 16.868646 16.667794
198000 17.030374 16.669625
199000 16.669340 16.669624
200000 16.885890 16.670705
201000 16.805851 16.671378
202000 17.081979 16.673410
203000 16.733900 16.673708
204000 16.603678 16.673365
205000 16.615628 16.673083
206000 16.549299 16.672482
207000 16.862392 16.673400
208000 16.848082 16.674240
209000 16.723140 16.674474
210000 16.737225 16.674772
211000 16.954697 16.676099
212000 16.867482 16.677002
213000 16.749885 16.677344
214000 16.944059 16.678590
215000 16.710336 16.678738
216000 16.758600 16.679108
217000 16.895292 16.680104
218000 16.897830 16.681103
