# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0.0006666666666666666 0.2447066349504358
3.8 0.0003333333333333333 0.1159136691870485
4 0.0003333333333333333 0.1101179857276961
4.2 0.0003333333333333333 0.1048742721216153
4.4 0.0003333333333333333 0.100107259752451
4.6 0.0006666666666666666 0.1915095403959932
4.8 0.0006666666666666666 0.1835299762128268
5 0.001 0.2642831657464707
5.2 0.001 0.2541184286023757
5.4 0.001666666666666667 0.4078443915840596
5.6 0.003 0.7079013368209036
5.8 0.002 0.4556606305973632
6 0.004666666666666667 1.02776786679183
6.2 0.007333333333333333 1.562964958715687
6.4 0.01266666666666667 2.615302161032782
6.6 0.01266666666666667 2.536050580395425
6.8 0.01933333333333333 3.756966571886103
7 0.03233333333333333 6.103682637478013
7.2 0.046 8.442378905790035
7.4 0.06233333333333333 11.13084504382658
7.6 0.07666666666666666 13.33007195651058
7.8 0.09833333333333333 16.65887476393351
8 0.1456666666666667 24.0607798815016
8.199999999999999 0.1846666666666667 29.75871419177739
8.4 0.2406666666666667 37.85961223590314
8.6 0.287 44.09841195885876
8.800000000000001 0.36 54.05792026632353
9 0.42 61.66607200750982
9.199999999999999 0.52 74.68872075443737
9.4 0.6136666666666667 86.26689860625045
9.6 0.732 100.7579569408419
9.800000000000001 0.835 112.5900221419913
10 1.009333333333333 133.3749043133855
10.2 1.199333333333333 155.3743186855885
10.4 1.272 161.6193205911109
10.6 1.512 188.4887484003131
10.8 1.719666666666667 210.4069216182164
11 1.899 228.1244235238854
11.2 2.082333333333333 245.6810917288991
11.4 2.358 273.3244319430604
11.6 2.544 289.800161059923
11.8 2.889 323.5229092548956
12 3.091 340.3746938843087
12.2 3.291666666666667 356.5295439544259
12.4 3.529 376.0706822255222
12.6 3.794333333333333 397.9279465201159
12.8 3.978333333333333 410.7056748937666
13 4.198 426.7156653091091
13.2 4.357333333333333 436.2006998280131
13.4 4.471 440.8992664374889
13.6 4.649333333333334 451.7428426264428
13.8 4.650666666666667 445.3235179341496
14 4.753 448.620673854634
14.2 4.694666666666667 436.8737214053161
14.4 4.638333333333334 425.6366031669143
14.6 4.633333333333334 419.3534250999934
14.8 4.434666666666667 395.9485627354782
15 4.297666666666666 378.6003173299163
15.2 4.136333333333333 359.5931802355213
15.4 3.960333333333333 339.8212437482487
15.6 3.732666666666667 316.1797959432669
15.8 3.494666666666667 292.2726487010547
16 3.241333333333333 267.6968233040293
16.2 2.994666666666667 244.2716009327462
16.4 2.827666666666667 227.8367982751332
16.6 2.646333333333333 210.6570334198022
16.8 2.449 192.627819319377
