1000 8.329305 8.329305
2000 8.558396 8.443851
3000 8.739996 8.542566
4000 8.611286 8.559746
5000 8.819172 8.611631
6000 8.859255 8.652902
7000 8.766725 8.669162
8000 8.533496 8.652204
9000 8.645595 8.651470
10000 8.689583 8.655281
11000 8.512382 8.642290
12000 8.820304 8.657125
13000 8.594253 8.652288
14000 8.768465 8.660587
15000 8.676883 8.661673
16000 8.601925 8.657939
17000 8.672724 8.658809
18000 8.685161 8.660273
19000 8.651037 8.659787
20000 8.950101 8.674302
21000 8.656618 8.673460
22000 8.947533 8.685918
23000 8.706876 8.686829
24000 8.822917 8.692500
25000 8.957450 8.703098
26000 9.028977 8.715631
27000 8.910263 8.722840
28000 8.811317 8.726000
29000 8.529893 8.719238
30000 8.755448 8.720445
31000 8.688524 8.719415
32000 8.582703 8.715143
33000 8.556251 8.710328
34000 8.518182 8.704676
35000 8.744823 8.705823
36000 8.550688 8.701514
37000 8.377253 8.692750
38000 8.727974 8.693677
39000 8.788647 8.696112
40000 9.026597 8.704374
41000 8.557786 8.700799
42000 8.729131 8.701474
43000 8.726066 8.702046
44000 8.566369 8.698962
45000 8.594802 8.696647
46000 8.222515 8.686340
47000 8.575730 8.683987
48000 8.523692 8.680647
49000 8.509329 8.677151
50000 8.625641 8.676121
51000 8.291035 8.668570
52000 8.312724 8.661727
53000 8.427654 8.657310
54000 8.558140 8.655474
55000 8.356370 8.650036
56000 8.559591 8.648421
57000 8.658792 8.648603
58000 8.669233 8.648958
59000 8.829773 8.652023
60000 8.594708 8.651068
61000 8.601963 8.650263
62000 8.666731 8.650528
63000 8.571944 8.649281
64000 8.848967 8.652401
65000 8.507003 8.650164
66000 8.608951 8.649540
67000 8.532548 8.647793
68000 8.575227 8.646726
69000 8.502952 8.644643
70000 8.611164 8.644164
71000 8.783770 8.646131
72000 8.994199 8.650965
73000 8.783684 8.652783
74000 8.875205 8.655789
75000 8.666347 8.655929
76000 8.719160 8.656761
77000 8.629830 8.656412
78000 8.185583 8.650375
