1000 32.978871 32.978871
2000 33.262644 33.120757
3000 33.167146 33.136220
4000 33.394185 33.200711
5000 33.293159 33.219201
6000 33.615642 33.285275
7000 33.425777 33.305346
8000 33.392456 33.316235
9000 33.422789 33.328074
10000 33.562706 33.351538
11000 33.288371 33.345795
12000 33.124115 33.327322
13000 33.376475 33.331103
14000 33.111003 33.315381
15000 33.098101 33.300896
16000 32.900895 33.275896
17000 33.038008 33.261903
18000 32.968198 33.245586
19000 33.067401 33.236207
20000 33.292065 33.239000
21000 33.179564 33.236170
22000 33.375756 33.242515
23000 33.141286 33.238114
24000 33.281878 33.239937
25000 33.145444 33.236157
26000 33.021905 33.227917
27000 33.046926 33.221214
28000 33.169323 33.219360
29000 33.187083 33.218247
30000 33.179737 33.216964
31000 33.237827 33.217637
32000 33.014885 33.211301
33000 32.757928 33.197562
34000 32.849159 33.187315
35000 32.778475 33.175634
36000 32.683142 33.161953
37000 32.777020 33.151550
38000 33.018083 33.148037
39000 32.910812 33.141955
40000 33.029500 33.139143
41000 32.695841 33.128331
42000 32.850730 33.121722
43000 32.955863 33.117864
44000 32.833163 33.111394
45000 32.757375 33.103527
46000 32.789907 33.096709
47000 32.750193 33.089336
48000 32.576415 33.078651
49000 32.494188 33.066723
50000 32.808797 33.061564
51000 32.624630 33.052997
52000 32.428900 33.040995
53000 32.386245 33.028641
54000 32.408528 33.017158
55000 32.508112 33.007902
56000 32.444370 32.997839
57000 32.399436 32.987341
58000 32.404444 32.977291
59000 32.360534 32.966837
60000 32.206081 32.954158
61000 32.380903 32.944761
62000 32.232840 32.933278
63000 32.356118 32.924117
64000 32.468691 32.917001
65000 32.412417 32.909238
66000 32.555541 32.903879
67000 32.431689 32.896831
68000 32.265676 32.887549
69000 32.507583 32.882043
70000 32.465638 32.876094
71000 32.446734 32.870047
72000 32.442203 32.864104
73000 32.718174 32.862105
74000 32.581282 32.858311
75000 32.438870 32.852718
76000 32.630871 32.849799
77000 32.459135 32.844725
78000 32.433612 32.839455
79000 32.317092 32.832843
80000 32.443060 32.827970
81000 32.380190 32.822442
82000 32.402606 32.817322
83000 32.394451 32.812227
84000 32.479842 32.808270
85000 32.424592 32.803756
86000 32.452050 32.799667
87000 32.441234 32.795547
88000 32.317466 32.790114
89000 32.530824 32.787201
90000 32.564477 32.784726
91000 32.382797 32.780309
92000 32.308251 32.775178
93000 32.440587 32.771580
94000 32.576570 32.769506
95000 32.761242 32.769419
96000 32.639656 32.768067
97000 32.410319 32.764379
98000 32.510189 32.761785
99000 32.404866 32.758180
100000 32.498963 32.755588
101000 32.476633 32.752826
102000 32.471377 32.750067
103000 32.464792 32.747297
104000 32.347312 32.743451
105000 32.371443 32.739908
106000 32.418150 32.736873
107000 32.317735 32.732955
108000 32.417660 32.730036
109000 32.541628 32.728308
110000 32.533450 32.726536
111000 32.532533 32.724788
112000 32.424784 32.722110
113000 32.577759 32.720832
114000 32.472292 32.718652
115000 32.500470 32.716755
116000 32.288773 32.713065
117000 32.267782 32.709260
118000 32.357080 32.706275
119000 32.079711 32.701010
120000 32.086291 32.695887
121000 31.840149 32.688815
122000 31.877181 32.682162
123000 31.842528 32.675336
124000 31.981859 32.669743
125000 32.124726 32.665383
126000 31.967112 32.659841
127000 32.049652 32.655037
128000 31.860731 32.648831
129000 31.961191 32.643501
130000 31.919317 32.637930
131000 32.083772 32.633700
132000 31.945343 32.628485
133000 32.077936 32.624345
134000 32.080051 32.620284
135000 31.994200 32.615646
136000 32.063622 32.611587
137000 32.145936 32.608188
138000 32.197843 32.605214
139000 32.077236 32.601416
140000 31.972458 32.596923
141000 32.070259 32.593188
142000 32.273514 32.590937
143000 32.246234 32.588527
144000 32.272029 32.586329
145000 32.274761 32.584180
146000 32.352890 32.582596
147000 32.448274 32.581682
148000 32.482292 32.581010
149000 32.414898 32.579896
150000 32.510492 32.579433
151000 32.638764 32.579826
152000 32.363379 32.578402
153000 32.313365 32.576670
154000 32.596210 32.576796
155000 32.701296 32.577600
156000 32.505066 32.577135
157000 32.409803 32.576069
158000 32.408364 32.575007
159000 32.445880 32.574195
160000 32.532286 32.573933
161000 32.477355 32.573334
162000 32.385209 32.572172
163000 32.534979 32.571944
164000 32.468474 32.571313
165000 32.369227 32.570088
166000 32.422319 32.569198
167000 32.440629 32.568428
168000 32.614746 32.568704
169000 32.553318 32.568613
170000 32.752785 32.569696
171000 32.559801 32.569639
172000 32.546994 32.569507
173000 32.451366 32.568824
174000 32.423430 32.567988
175000 32.496953 32.567582
176000 32.417006 32.566727
177000 32.341183 32.565453
178000 32.529914 32.565253
179000 32.432395 32.564511
180000 32.389295 32.563537
181000 32.413087 32.562706
182000 32.219348 32.560820
183000 32.346426 32.559648
184000 32.575005 32.559731
185000 32.491084 32.559360
186000 32.606721 32.559615
187000 32.503997 32.559318
188000 32.324621 32.558069
189000 32.474883 32.557629
190000 32.382523 32.556707
191000 32.506928 32.556447
192000 32.507539 32.556192
193000 32.622535 32.556536
194000 32.573246 32.556622
195000 32.621996 32.556957
196000 32.418372 32.556250
197000 32.479548 32.555861
198000 32.642602 32.556299
199000 32.629232 32.556665
200000 32.810606 32.557935
201000 32.743168 32.558857
202000 32.699586 32.559553
203000 32.746144 32.560473
204000 32.497701 32.560165
205000 32.614937 32.560432
206000 32.524679 32.560258
207000 32.569848 32.560305
208000 32.682700 32.560893
209000 32.528387 32.560738
210000 32.604376 32.560945
211000 32.384045 32.560107
212000 32.593723 32.560266
213000 32.822848 32.561498
214000 32.705944 32.562173
215000 32.635122 32.562513
216000 32.773627 32.563490
217000 32.694971 32.564096
218000 32.517462 32.563882
219000 32.448015 32.563353
220000 32.442059 32.562802
221000 32.586700 32.562910
222000 32.538291 32.562799
223000 32.485910 32.562454
224000 32.481200 32.562091
225000 32.371910 32.561246
226000 32.284430 32.560021
227000 32.339754 32.559051
228000 32.448430 32.558566
229000 32.413097 32.557931
230000 32.078477 32.555846
231000 32.219693 32.554391
232000 32.159498 32.552689
233000 32.242389 32.551357
234000 32.128027 32.549548
235000 32.126540 32.547748
236000 32.132804 32.545989
237000 32.018461 32.543764
238000 32.127285 32.542014
239000 32.106218 32.540190
240000 32.399785 32.539605
241000 32.332757 32.538747
242000 32.114095 32.536992
243000 32.292495 32.535986
244000 32.272323 32.534905
245000 32.236810 32.533689
246000 32.113797 32.531982
247000 32.216606 32.530705
248000 32.221441 32.529458
249000 32.322918 32.528629
250000 32.342600 32.527884
251000 32.605362 32.528193
252000 32.636917 32.528625
253000 32.593395 32.528881
254000 32.670203 32.529437
255000 32.757028 32.530329
256000 32.664277 32.530853
257000 32.706372 32.531536
258000 32.700871 32.532192
259000 32.698889 32.532836
260000 32.868906 32.534128
261000 32.904635 32.535548
262000 32.917488 32.537006
263000 32.879522 32.538308
264000 32.895362 32.539660
265000 33.289600 32.542490
266000 33.139842 32.544736
267000 33.177776 32.547107
268000 33.148659 32.549352
269000 33.063346 32.551262
270000 33.002067 32.552932
271000 33.034494 32.554709
272000 33.122318 32.556796
273000 33.042991 32.558577
274000 32.887697 32.559778
275000 33.064678 32.561614
276000 33.003890 32.563216
277000 32.959750 32.564648
278000 32.949084 32.566031
279000 32.857186 32.567074
280000 32.905773 32.568284
281000 32.970838 32.569716
282000 32.850947 32.570714
283000 32.906036 32.571899
284000 32.709961 32.572385
285000 32.619112 32.572549
