1000 18.099448 18.099448
2000 18.046018 18.072733
3000 17.887813 18.011093
4000 17.921230 17.988627
5000 18.500254 18.090953
6000 18.215830 18.111766
7000 18.250328 18.131560
8000 17.996393 18.114664
9000 18.153821 18.119015
10000 18.109061 18.118020
11000 17.914842 18.099549
12000 17.881748 18.081399
13000 17.575651 18.042495
14000 17.920918 18.033811
15000 17.732459 18.013721
16000 17.969746 18.010973
17000 17.818847 17.999671
18000 18.193585 18.010444
19000 17.987104 18.009216
20000 18.192729 18.018391
21000 17.949401 18.015106
22000 18.021106 18.015379
23000 17.922707 18.011350
24000 18.132509 18.016398
25000 18.077904 18.018858
26000 17.979283 18.017336
27000 17.838705 18.010720
28000 18.043793 18.011901
29000 18.246189 18.019980
30000 18.084238 18.022122
31000 18.261417 18.029841
32000 18.209732 18.035463
33000 18.050076 18.035906
34000 18.455809 18.048256
35000 18.381080 18.057765
36000 18.191168 18.061471
37000 18.211058 18.065514
38000 18.085804 18.066048
39000 18.423920 18.075224
40000 18.382413 18.082904
41000 18.322973 18.088759
42000 18.403227 18.096246
43000 18.198147 18.098616
44000 18.243241 18.101903
45000 18.270322 18.105646
46000 18.087757 18.105257
47000 18.008081 18.103189
48000 18.120073 18.103541
49000 17.968678 18.100789
50000 18.272718 18.104227
51000 18.293587 18.107940
52000 18.142873 18.108612
53000 18.401127 18.114131
54000 18.430897 18.119997
55000 18.266197 18.122655
56000 18.327697 18.126317
57000 18.367366 18.130546
58000 18.473185 18.136453
59000 18.304348 18.139299
60000 18.644957 18.147727
61000 18.308156 18.150357
62000 18.551995 18.156835
63000 18.541829 18.162946
64000 18.672583 18.170909
65000 18.566264 18.176991
66000 18.310429 18.179013
67000 18.258571 18.180200
68000 18.194641 18.180413
69000 18.324619 18.182503
70000 18.514186 18.187241
71000 18.513792 18.191840
72000 18.399421 18.194723
73000 18.463449 18.198405
74000 18.697261 18.205146
75000 18.340078 18.206945
76000 18.391092 18.209368
77000 18.515025 18.213338
78000 18.411370 18.215876
79000 18.337141 18.217411
80000 18.498432 18.220924
81000 18.549416 18.224980
82000 18.449227 18.227714
83000 18.254504 18.228037
84000 18.341659 18.229390
85000 18.405067 18.231457
86000 18.395437 18.233363
87000 18.310482 18.234250
88000 18.668233 18.239181
89000 18.595413 18.243184
90000 18.424361 18.245197
91000 18.547334 18.248517
92000 18.512426 18.251386
93000 18.833409 18.257644
94000 18.679255 18.262129
95000 18.365894 18.263222
96000 18.545274 18.266160
97000 18.499823 18.268569
98000 18.518816 18.271122
99000 18.308318 18.271498
100000 18.483500 18.273618
101000 18.405366 18.274922
102000 18.254329 18.274720
103000 18.276085 18.274734
104000 18.154391 18.273576
105000 18.322927 18.274046
106000 18.194988 18.273301
107000 18.366799 18.274174
108000 18.386320 18.275213
109000 18.407352 18.276425
110000 18.633443 18.279671
111000 18.679826 18.283276
112000 18.607144 18.286167
113000 18.627342 18.289187
114000 18.475942 18.290825
115000 18.646488 18.293918
116000 18.762370 18.297956
117000 18.704917 18.301434
118000 18.886541 18.306393
119000 18.592410 18.308796
120000 18.556063 18.310857
121000 18.404556 18.311631
122000 18.502363 18.313195
123000 18.210500 18.312360
124000 18.378470 18.312893
125000 18.234003 18.312262
126000 18.507943 18.313815
127000 18.659457 18.316536
128000 18.543258 18.318308
129000 18.746585 18.321628
130000 18.600077 18.323769
131000 18.820726 18.327563
132000 18.477582 18.328700
133000 18.450433 18.329615
134000 17.967127 18.326910
135000 18.125337 18.325417
136000 18.285670 18.325124
137000 18.298213 18.324928
138000 18.196287 18.323996
139000 18.226010 18.323291
140000 18.279517 18.322978
141000 18.366064 18.323284
142000 18.235706 18.322667
143000 18.240495 18.322092
144000 18.109732 18.320618
145000 18.058648 18.318811
146000 18.487520 18.319966
147000 18.432261 18.320730
148000 18.174043 18.319739
149000 18.131686 18.318477
150000 18.441663 18.319298
151000 18.188154 18.318430
152000 18.346542 18.318615
153000 18.089197 18.317115
