1000 -0.033816 -0.033816
2000 -0.030976 -0.032396
3000 -0.032598 -0.032463
4000 -0.022056 -0.029862
5000 -0.027832 -0.029456
6000 -0.028397 -0.029279
7000 -0.045626 -0.031614
8000 -0.052440 -0.034218
9000 -0.050596 -0.036037
10000 -0.048409 -0.037275
11000 -0.040375 -0.037556
12000 -0.052155 -0.038773
13000 -0.049626 -0.039608
14000 -0.047373 -0.040162
15000 -0.050938 -0.040881
16000 -0.048225 -0.041340
17000 -0.034695 -0.040949
18000 -0.029302 -0.040302
19000 -0.020572 -0.039263
20000 -0.021607 -0.038381
21000 -0.011479 -0.037100
22000 -0.032945 -0.036911
23000 -0.039964 -0.037044
24000 -0.042208 -0.037259
25000 -0.034871 -0.037163
26000 -0.027331 -0.036785
27000 -0.038794 -0.036859
28000 -0.039665 -0.036960
29000 -0.039532 -0.037048
30000 -0.050140 -0.037485
31000 -0.054156 -0.038023
32000 -0.049423 -0.038379
33000 -0.056105 -0.038916
34000 -0.044659 -0.039085
35000 -0.037607 -0.039043
36000 -0.048318 -0.039300
37000 -0.041064 -0.039348
38000 -0.030330 -0.039111
39000 -0.035951 -0.039030
40000 -0.030233 -0.038810
41000 -0.031373 -0.038628
42000 -0.029757 -0.038417
43000 -0.029301 -0.038205
44000 -0.014100 -0.037657
45000 -0.019352 -0.037250
46000 -0.033241 -0.037163
47000 -0.025181 -0.036908
48000 -0.030063 -0.036766
49000 -0.028922 -0.036606
50000 -0.046208 -0.036798
51000 -0.051164 -0.037079
52000 -0.058275 -0.037487
53000 -0.059317 -0.037899
54000 -0.043117 -0.037996
55000 -0.038872 -0.038011
56000 -0.070675 -0.038595
57000 -0.058363 -0.038942
58000 -0.049958 -0.039132
59000 -0.048473 -0.039290
60000 -0.063026 -0.039685
61000 -0.034027 -0.039593
62000 -0.065626 -0.040013
63000 -0.065683 -0.040420
64000 -0.068328 -0.040856
65000 -0.072630 -0.041345
66000 -0.073936 -0.041839
67000 -0.044365 -0.041876
68000 -0.056323 -0.042089
69000 -0.058604 -0.042328
70000 -0.053171 -0.042483
71000 -0.056488 -0.042680
72000 -0.053844 -0.042835
73000 -0.058776 -0.043054
74000 -0.040493 -0.043019
75000 -0.056569 -0.043200
76000 -0.052261 -0.043319
77000 -0.059665 -0.043531
78000 -0.068101 -0.043846
79000 -0.063523 -0.044095
80000 -0.067280 -0.044385
81000 -0.069360 -0.044694
82000 -0.058442 -0.044861
83000 -0.041616 -0.044822
84000 -0.031467 -0.044663
85000 -0.031790 -0.044512
86000 -0.058563 -0.044675
87000 -0.055267 -0.044797
88000 -0.041676 -0.044761
89000 -0.044654 -0.044760
90000 -0.052718 -0.044849
91000 -0.047247 -0.044875
92000 -0.057354 -0.045011
93000 -0.063464 -0.045209
94000 -0.049762 -0.045257
95000 -0.052470 -0.045333
96000 -0.044377 -0.045323
97000 -0.040962 -0.045278
98000 -0.043849 -0.045264
99000 -0.056019 -0.045373
100000 -0.046010 -0.045379
101000 -0.035233 -0.045278
102000 -0.041405 -0.045240
103000 -0.041040 -0.045200
104000 -0.036584 -0.045117
105000 -0.065057 -0.045307
106000 -0.054945 -0.045398
107000 -0.038830 -0.045336
108000 -0.056466 -0.045439
109000 -0.047043 -0.045454
110000 -0.040213 -0.045406
111000 -0.047184 -0.045422
112000 -0.026608 -0.045254
113000 -0.020595 -0.045036
114000 -0.028808 -0.044894
115000 -0.027132 -0.044739
116000 -0.031950 -0.044629
117000 -0.031950 -0.044521
118000 -0.031380 -0.044409
119000 -0.017838 -0.044186
120000 -0.019040 -0.043977
121000 -0.032484 -0.043882
122000 -0.043769 -0.043881
123000 -0.023253 -0.043713
124000 -0.030604 -0.043607
125000 -0.050970 -0.043666
126000 -0.048532 -0.043705
127000 -0.039400 -0.043671
128000 -0.033609 -0.043592
129000 -0.038541 -0.043553
130000 -0.031160 -0.043458
131000 -0.043405 -0.043457
132000 -0.027799 -0.043339
133000 -0.029138 -0.043232
134000 -0.044167 -0.043239
135000 -0.049955 -0.043289
136000 -0.042258 -0.043281
137000 -0.029885 -0.043183
138000 -0.053085 -0.043255
139000 -0.037974 -0.043217
140000 -0.040617 -0.043199
141000 -0.039823 -0.043175
142000 -0.042089 -0.043167
143000 -0.048985 -0.043208
144000 -0.031612 -0.043127
145000 -0.041460 -0.043116
146000 -0.026063 -0.042999
147000 -0.029395 -0.042906
148000 -0.048759 -0.042946
149000 -0.056746 -0.043038
150000 -0.057224 -0.043133
151000 -0.022799 -0.042998
152000 -0.035560 -0.042949
153000 -0.030330 -0.042867
154000 -0.014466 -0.042682
155000 -0.013659 -0.042495
156000 -0.025929 -0.042389
157000 -0.028426 -0.042300
158000 -0.009484 -0.042092
159000 -0.021491 -0.041963
160000 -0.037176 -0.041933
161000 -0.032534 -0.041875
162000 -0.045527 -0.041897
163000 -0.040065 -0.041886
164000 -0.042228 -0.041888
165000 -0.040459 -0.041879
166000 -0.042934 -0.041886
167000 -0.042900 -0.041892
168000 -0.044360 -0.041906
169000 -0.030276 -0.041838
170000 -0.025233 -0.041740
171000 -0.029561 -0.041669
172000 -0.034190 -0.041625
173000 -0.038848 -0.041609
174000 -0.029273 -0.041538
175000 -0.035854 -0.041506
176000 -0.036236 -0.041476
177000 -0.023292 -0.041373
178000 -0.013567 -0.041217
179000 -0.023427 -0.041118
180000 -0.026268 -0.041035
181000 -0.030666 -0.040978
182000 -0.021912 -0.040873
183000 -0.020628 -0.040762
184000 -0.026021 -0.040682
185000 -0.039974 -0.040678
186000 -0.030712 -0.040625
187000 -0.027409 -0.040554
188000 -0.027639 -0.040485
189000 -0.035732 -0.040460
190000 -0.035132 -0.040432
191000 -0.040141 -0.040431
192000 -0.035142 -0.040403
193000 -0.046932 -0.040437
194000 -0.050964 -0.040491
195000 -0.045958 -0.040519
196000 -0.042124 -0.040527
197000 -0.039454 -0.040522
198000 -0.037597 -0.040507
199000 -0.029695 -0.040453
200000 -0.020468 -0.040353
201000 -0.051592 -0.040409
202000 -0.040740 -0.040411
203000 -0.019102 -0.040306
204000 -0.022882 -0.040220
205000 -0.035935 -0.040199
206000 -0.036700 -0.040182
207000 -0.044423 -0.040203
208000 -0.046029 -0.040231
209000 -0.045599 -0.040256
210000 -0.039586 -0.040253
211000 -0.059266 -0.040343
212000 -0.046525 -0.040373
213000 -0.052947 -0.040432
214000 -0.049515 -0.040474
215000 -0.048152 -0.040510
216000 -0.068503 -0.040639
217000 -0.061805 -0.040737
218000 -0.060624 -0.040828
219000 -0.059132 -0.040912
220000 -0.072576 -0.041056
221000 -0.075746 -0.041213
222000 -0.064861 -0.041319
223000 -0.081256 -0.041498
224000 -0.061735 -0.041589
225000 -0.057377 -0.041659
226000 -0.074000 -0.041802
227000 -0.057553 -0.041871
228000 -0.040196 -0.041864
229000 -0.043658 -0.041872
230000 -0.047494 -0.041896
231000 -0.056469 -0.041959
232000 -0.061625 -0.042044
233000 -0.067022 -0.042151
234000 -0.057510 -0.042217
235000 -0.042841 -0.042219
236000 -0.059776 -0.042294
237000 -0.069524 -0.042409
238000 -0.080830 -0.042570
239000 -0.071752 -0.042692
240000 -0.075936 -0.042831
241000 -0.050738 -0.042864
242000 -0.073979 -0.042992
243000 -0.069782 -0.043102
244000 -0.081553 -0.043260
245000 -0.071957 -0.043377
246000 -0.077822 -0.043517
247000 -0.069889 -0.043624
248000 -0.091362 -0.043816
249000 -0.080249 -0.043963
250000 -0.089319 -0.044144
251000 -0.091219 -0.044332
252000 -0.082853 -0.044485
253000 -0.063114 -0.044558
254000 -0.086890 -0.044725
255000 -0.087365 -0.044892
256000 -0.085237 -0.045050
257000 -0.075157 -0.045167
258000 -0.068139 -0.045256
259000 -0.057747 -0.045304
260000 -0.071940 -0.045407
261000 -0.071984 -0.045508
262000 -0.045912 -0.045510
263000 -0.041319 -0.045494
264000 -0.039718 -0.045472
265000 -0.067709 -0.045556
266000 -0.069613 -0.045646
267000 -0.080222 -0.045776
268000 -0.068059 -0.045859
269000 -0.057869 -0.045904
270000 -0.071692 -0.045999
271000 -0.065008 -0.046069
272000 -0.033618 -0.046024
273000 -0.058557 -0.046070
274000 -0.065929 -0.046142
275000 -0.072615 -0.046238
276000 -0.081212 -0.046365
277000 -0.067492 -0.046441
278000 -0.061956 -0.046497
279000 -0.069914 -0.046581
280000 -0.073780 -0.046678
281000 -0.076795 -0.046785
282000 -0.076239 -0.046890
283000 -0.063783 -0.046949
284000 -0.054140 -0.046975
285000 -0.060267 -0.047021
286000 -0.064486 -0.047082
287000 -0.063972 -0.047141
288000 -0.056810 -0.047175
289000 -0.061859 -0.047226
290000 -0.071051 -0.047308
291000 -0.075189 -0.047404
292000 -0.083396 -0.047527
293000 -0.076505 -0.047626
294000 -0.063780 -0.047681
295000 -0.063031 -0.047733
296000 -0.050910 -0.047744
297000 -0.045494 -0.047736
298000 -0.070871 -0.047814
299000 -0.057835 -0.047847
300000 -0.091123 -0.047991
301000 -0.098155 -0.048158
302000 -0.100784 -0.048332
303000 -0.076180 -0.048424
304000 -0.093559 -0.048573
305000 -0.078807 -0.048672
306000 -0.082302 -0.048782
307000 -0.097079 -0.048939
308000 -0.097997 -0.049098
309000 -0.095888 -0.049250
310000 -0.090295 -0.049382
311000 -0.082506 -0.049489
312000 -0.104793 -0.049666
313000 -0.084042 -0.049776
314000 -0.071006 -0.049843
315000 -0.075204 -0.049924
316000 -0.077121 -0.050010
317000 -0.054092 -0.050023
318000 -0.068439 -0.050081
319000 -0.091371 -0.050210
320000 -0.078918 -0.050300
321000 -0.081643 -0.050398
322000 -0.097582 -0.050544
323000 -0.077991 -0.050629
324000 -0.069698 -0.050688
325000 -0.058123 -0.050711
326000 -0.063612 -0.050750
327000 -0.067540 -0.050802
328000 -0.054139 -0.050812
329000 -0.036235 -0.050768
330000 -0.033364 -0.050715
331000 -0.041404 -0.050687
332000 -0.044449 -0.050668
333000 -0.044525 -0.050649
334000 -0.034540 -0.050601
335000 -0.045789 -0.050587
336000 -0.058092 -0.050609
337000 -0.032030 -0.050554
338000 -0.054444 -0.050566
