# r N rho/M
0 0.006 49.81620311859395
0.2 0.02025 133.7933526591508
0.4 0.031 102.4097267267574
0.6 0.04225 93.04969793990321
0.8 0.05025 83.00143174225094
1 0.0665 87.8741526107015
1.2 0.06675 73.50375547323716
1.4 0.0895 84.47622619396115
1.6 0.0975 80.52377706337778
1.8 0.117 85.89202886760297
2 0.12325 81.43225044563128
2.2 0.13675 82.13800662688605
2.4 0.146 80.38612958121814
2.6 0.17475 88.81439079653028
2.8 0.17025 80.34680172917255
3 0.19675 86.66285476769684
3.2 0.20375 84.1370234700678
3.4 0.21425 83.26862979585492
3.6 0.25125 92.22381304694548
3.8 0.254 88.32621592053097
4 0.268 88.53486052506767
4.2 0.2965 93.28566505217685
4.4 0.3045 91.44798178386399
4.6 0.342 98.24439422314455
4.8 0.3875 106.6767986737056
5 0.39475 104.3257796784193
5.2 0.40975 104.1250261198234
5.4 0.44425 108.7109225767311
5.6 0.4855 114.5620330088496
5.8 0.4755 108.3333149245231
6 0.50675 111.60457853502
6.2 0.5570000000000001 118.7142930006324
6.4 0.55675 114.9528535385528
6.6 0.5649999999999999 113.1212035202696
6.8 0.61125 118.7816801930369
7 0.5985 112.9810533566162
7.2 0.6405 117.5509497643156
7.4 0.63 112.4989151488355
7.6 0.661 114.9284029989586
7.8 0.68975 116.852124085659
8 0.67 110.6685756563346
8.199999999999999 0.6879999999999999 110.8700109960804
8.4 0.736 115.7811964222633
8.6 0.7275 111.7825599305566
8.800000000000001 0.76375 114.6853794539017
9 0.777 114.0822332138932
9.199999999999999 0.8155 117.1320226446994
9.4 0.80625 113.3395225441979
9.6 0.852 117.2756547999963
9.800000000000001 0.82125 110.7359948312699
10 0.8442499999999999 111.5605313407289
10.2 0.8445 109.4054575847522
10.4 0.85275 108.3497449953379
10.6 0.8875 110.6374101886758
10.8 0.88075 107.7626843662981
11 0.91425 109.827674674414
11.2 0.94625 111.6419399944633
11.4 0.9555 110.7555109082249
11.6 0.992 113.0038363881461
11.8 0.984 110.1926419892064
12 1.002 110.3382216991515
12.2 1.03975 112.6182055675791
12.4 1.0535 112.2670625459302
12.6 1.04925 110.0393300236049
12.8 1.0975 113.3010837526373
13 1.09325 111.1259888278188
13.2 1.114 111.5194873642304
13.4 1.1305 111.4821339090989
13.6 1.15475 112.198891781521
13.8 1.13 108.2028903237362
14 1.15225 108.7572420469182
14.2 1.16525 108.4351967908715
14.4 1.15325 105.8279725337213
14.6 1.157 104.7176790303653
14.8 1.1635 103.8829268060874
15 1.19675 105.4269595356963
15.2 1.18425 102.9530720510717
15.4 1.13875 97.7118360369459
15.6 1.17875 99.84736590501674
15.8 1.20925 101.134309550291
16 1.22425 101.108958020349
16.2 1.19025 97.08735741658541
16.4 1.22425 98.64288587351122
16.6 1.217 96.87729298598036
16.8 1.23625 97.23811418276023
17 1.247 96.92973755466144
17.2 1.27475 97.93458300445158
17.4 1.2945 98.30878105138112
17.6 1.32275 99.31265837816593
17.8 1.3105 97.28738446931175
18 1.3535 99.36312912162445
18.2 1.3505 98.05341080785954
18.4 1.3705 98.4239344172658
18.6 1.36675 97.09919806021202
18.8 1.35425 95.18762691812709
19 1.38725 96.48074254783985
19.2 1.39275 95.85426538890546
19.4 1.418 96.5859610898184
19.6 1.432 96.54425850738417
19.8 1.43075 95.48564126054619
20 1.47925 97.73521823261669
20.2 1.51025 98.79545818529886
20.4 1.5375 99.59200179784283
20.6 1.53775 98.64112575889203
20.8 1.55625 98.86795112811177
21 1.58325 99.6253148019285
21.2 1.639 102.1604029854871
21.4 1.66675 102.9191510532547
21.6 1.67 102.1650200918069
21.8 1.69425 102.6976499004491
22 1.72425 103.5659655768982
22.2 1.72025 102.3948459178753
22.4 1.741 102.7046856170994
22.6 1.748 102.2050826824847
22.8 1.85825 107.6982878834165
23 1.796 103.1853403653612
23.2 1.81 103.0932176726534
23.4 1.92025 108.4379805608249
23.6 1.881 105.3213209256592
23.8 1.902 105.602222951636
24 1.912 105.2727943556775
24.2 1.9405 105.9589841179806
24.4 1.97125 106.7557767372398
24.6 2.0205 108.5333610550293
24.8 1.96675 104.7941363370708
25 2.0245 107.008253810746
25.2 2.009 105.3462063461626
25.4 2.094 108.9387695025806
25.6 2.098 108.2941565890811
25.8 2.102 107.6595376742406
26 2.124 107.9495084702892
26.2 2.16125 109.0041969407557
26.4 2.17925 109.0793729077644
26.6 2.1875 108.669064862858
26.8 2.201 108.5237402626832
27 2.253 110.2648097086664
27.2 2.2925 111.3730068885632
27.4 2.272 109.5714147036462
27.6 2.33175 111.6380927045893
27.8 2.31775 110.169479749799
28 2.34175 110.5151970333567
28.2 2.34525 109.8954068203742
28.4 2.38075 110.7732652906532
28.6 2.37475 109.7214069679075
28.8 2.45775 112.7676997592688
29 2.42525 110.5090944356255
29.2 2.4835 112.3882263923561
