1000 61.840538 61.840538
2000 61.163912 61.502225
3000 61.459442 61.487964
4000 61.307406 61.442825
5000 61.479302 61.450120
6000 61.577433 61.471339
7000 61.620749 61.492683
8000 61.945660 61.549305
9000 61.634471 61.558768
10000 61.447173 61.547609
11000 61.529828 61.545992
12000 61.599824 61.550478
13000 62.004793 61.585425
14000 61.729375 61.595708
15000 61.415190 61.583673
16000 61.529632 61.580295
17000 61.509981 61.576159
18000 61.768668 61.586854
19000 61.160268 61.564402
20000 61.429810 61.557673
21000 61.221870 61.541682
22000 61.510630 61.540271
23000 61.207856 61.525818
24000 61.513768 61.525316
25000 61.126469 61.509362
26000 60.944181 61.487624
27000 60.883415 61.465246
28000 61.281324 61.458677
29000 61.164802 61.448544
30000 60.642828 61.421687
31000 60.524793 61.392755
32000 60.786562 61.373811
33000 61.220337 61.369160
34000 61.364377 61.369020
35000 61.112398 61.361688
36000 61.002716 61.351716
37000 61.465134 61.354781
38000 61.558971 61.360155
39000 61.146700 61.354682
40000 60.835388 61.341699
41000 61.261436 61.339742
42000 60.710547 61.324761
43000 60.767428 61.311800
44000 60.872235 61.301810
45000 60.575744 61.285675
46000 60.597697 61.270719
47000 61.140935 61.267957
48000 61.327924 61.269207
49000 61.728904 61.278588
50000 60.851177 61.270040
51000 61.444568 61.273462
52000 60.518559 61.258945
53000 60.723047 61.248833
54000 61.150741 61.247017
55000 61.196791 61.246104
56000 61.770980 61.255477
57000 61.362624 61.257356
58000 61.637024 61.263902
59000 61.475814 61.267494
60000 62.018381 61.280009
61000 61.589294 61.285079
62000 61.343066 61.286014
63000 62.154874 61.299806
64000 61.704692 61.306132
65000 61.546551 61.309831
66000 61.628930 61.314666
67000 61.482999 61.317178
68000 61.730109 61.323251
69000 61.877384 61.331282
70000 61.224493 61.329756
71000 61.696080 61.334915
72000 61.316335 61.334657
73000 61.156613 61.332218
74000 61.134616 61.329548
75000 61.380226 61.330224
76000 61.725218 61.335421
77000 61.435970 61.336727
78000 61.832474 61.343083
79000 62.025033 61.351715
80000 62.868991 61.370681
81000 61.776178 61.375687
82000 61.531741 61.377590
83000 61.780660 61.382446
84000 61.425961 61.382964
85000 62.047423 61.390782
86000 61.491156 61.391949
87000 61.887951 61.397650
88000 62.460752 61.409731
89000 62.278930 61.419497
90000 61.696068 61.422570
91000 61.819721 61.426934
92000 61.461927 61.427315
93000 61.876400 61.432143
94000 61.286777 61.430597
95000 60.780585 61.423755
96000 61.917647 61.428900
97000 61.723997 61.431942
98000 62.418519 61.442009
99000 62.487170 61.452566
100000 61.604524 61.454086
101000 62.880829 61.468212
102000 62.538815 61.478708
103000 62.065775 61.484408
