# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0.00025 0.05161780580985755
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0.00025 0.03514403799820089
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0.00025 0.02541184286023756
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0.00025 0.02359671122736345
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0.00025 0.02117653571686463
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0.00025 0.01898585960822347
17.6 0 0
17.8 0 0
18 0 0
18.2 0 0
18.4 0 0
18.6 0.00025 0.01776096543995099
18.8 0 0
19 0 0
19.2 0 0
19.4 0 0
19.6 0 0
19.8 0 0
20 0 0
20.2 0 0
20.4 0 0
20.6 0 0
20.8 0 0
21 0 0
21.2 0.00025 0.01558273382939096
21.4 0 0
21.6 0 0
21.8 0 0
22 0.00025 0.01501608896286765
22.2 0 0
22.4 0 0
22.6 0 0
22.8 0 0
23 0 0
23.2 0 0
23.4 0.00025 0.01411769047790976
23.6 0 0
23.8 0 0
24 0 0
24.2 0 0
24.4 0 0
24.6 0 0
24.8 0 0
25 0 0
25.2 0 0
25.4 0 0
25.6 0 0
25.8 0.00025 0.01280441694508094
26 0.00025 0.01270592143011878
26.2 0 0
26.4 0 0
26.6 0.00025 0.01241932169861234
26.8 0 0
27 0 0
27.2 0 0
27.4 0 0
27.6 0.00025 0.01196934627474958
27.8 0.00025 0.01188323586989526
28 0 0
28.2 0.00025 0.01171467933273363
28.4 0 0
28.6 0 0
28.8 0 0
29 0 0
29.2 0.00025 0.01131349168435234
29.4 0 0
29.6 0 0
29.8 0.0005 0.02217140652235492
30 0 0
30.2 0.00025 0.0109388727544069
30.4 0 0
30.6 0 0
30.8 0 0
31 0 0
31.2 0.00025 0.01058826785843232
31.4 0.00025 0.01052082666188179
31.6 0 0
31.8 0 0
32 0.00025 0.01032356116197151
32.2 0 0
32.4 0.00025 0.01019610978960149
32.6 0 0
32.8 0 0
33 0.00025 0.0100107259752451
33.2 0.00025 0.009950420397080972
33.4 0 0
33.6 0 0
33.8 0 0
34 0 0
34.2 0 0
34.4 0 0
34.6 0 0
34.8 0 0
35 0 0
35.2 0 0
35.4 0 0
35.6 0 0
35.8 0 0
36 0 0
36.2 0.00025 0.00912579992218476
36.4 0 0
36.6 0 0
36.8 0 0
37 0.00025 0.008928485329272658
37.2 0 0
37.4 0 0
37.6 0 0
37.8 0.00025 0.008739522676801278
38 0 0
38.2 0 0
38.4 0 0
38.6 0 0
38.8 0.00025 0.008514277246986812
39 0.00025 0.008470614286745856
