# r N rho/M
0 0.01075 89.25403058748083
0.2 0.03575 236.2030793859081
0.4 0.065 214.7300721690074
0.6 0.0885 194.9088347380221
0.8 0.10775 177.9781944323888
1 0.14175 187.3106937228111
1.2 0.1665 183.346446236614
1.4 0.206 194.4369005134748
1.6 0.2435 201.102971435205
1.8 0.25975 190.6876452851271
2 0.29875 197.3864894168953
2.2 0.356 213.8291068312353
2.4 0.36025 198.3500217920126
2.6 0.4075 207.1065193109361
2.8 0.45625 215.3199899496915
3 0.49975 220.1258534696645
3.2 0.556 229.5960002422464
3.4 0.5995 232.9967027426606
3.6 0.62225 228.403055396863
3.8 0.694 241.332259247435
4 0.7132500000000001 235.6249599608378
4.2 0.73825 232.2702941813476
4.4 0.765 229.746161131875
4.6 0.789 226.651541058658
4.8 0.81125 223.3330398039837
5 0.81775 216.1175587891764
5.2 0.864 219.5583223124526
5.4 0.878 214.8524254864826
5.6 0.92125 217.3847021820858
5.8 0.98175 223.6724120444807
6 0.971 213.8491282831859
6.2 0.9845 209.828045707581
6.4 0.99875 206.2131342103809
6.6 1.05075 210.3754063697758
6.8 1.0915 212.1066730972594
7 1.126 212.55917473609
7.2 1.1385 208.9488779183034
7.4 1.177 210.1765446510784
7.6 1.2035 209.2531512999194
7.8 1.238 209.7324097398273
8 1.2775 211.0135901506977
8.199999999999999 1.29075 208.0021318214982
8.4 1.32625 208.6342551019385
8.6 1.3265 203.8207089317984
8.800000000000001 1.33475 200.427247431876
9 1.37325 201.6260318674116
9.199999999999999 1.3535 194.4061221944826
9.4 1.41075 198.3178064238476
9.6 1.4305 196.9047232293366
9.800000000000001 1.40325 189.2119144559872
10 1.41525 187.0133751613463
10.2 1.4645 189.7268118802482
10.4 1.50625 191.3829415411641
10.6 1.53925 191.8857843751203
10.8 1.59125 194.6947164324405
11 1.5775 189.5030427113898
11.2 1.5655 184.7032571321874
11.4 1.5935 184.7084318495618
11.6 1.5865 180.7263976106792
11.8 1.62975 182.5065632946231
12 1.6345 179.9878476719193
12.2 1.685 182.5070222470505
12.4 1.762 187.7689266311618
12.6 1.85225 194.253370537262
12.8 1.8605 192.0698554184799
13 1.93075 196.2556624096147
13.2 1.97975 198.1873474949149
13.4 1.98425 195.6730864300128
13.6 2.003 194.6173459522724
13.8 2.02875 194.2624900391856
14 2.1265 200.7136256999535
14.2 2.08125 193.675823489381
14.4 2.15875 198.09766807472
14.6 2.2385 202.6020090833817
14.8 2.24175 200.1543198689698
15 2.3065 203.1897072647449
15.2 2.32925 202.4939354654496
15.4 2.33175 200.0786596523808
15.6 2.45575 208.0171103467613
15.8 2.46925 206.5130401960357
16 2.53575 209.4237617317541
16.2 2.58625 210.9575115468549
16.4 2.599 209.4121791997187
16.6 2.64325 210.4115897166743
16.8 2.6145 205.6453383464725
17 2.7065 210.3771729684773
17.2 2.688 206.5096364902654
17.4 2.666 202.4652068620951
17.6 2.6675 200.2770865422473
17.8 2.65375 197.0060255898024
18 2.66125 195.3676596785542
18.2 2.69975 196.0160650340753
18.4 2.668 191.6052951661913
18.6 2.6805 190.4330714471544
18.8 2.7275 191.7107272801858
19 2.76425 192.2486160301794
19.2 2.749 189.1964642283979
19.4 2.78875 189.9535253802758
19.6 2.77025 186.7679693645817
19.8 2.86125 190.9545979778003
20 2.8335 187.2115875356562
20.2 2.88275 188.5797762513957
20.4 2.9135 188.7227949515545
20.6 2.9095 186.6339492085816
20.8 2.94275 186.9517514424103
21 3.00375 189.0096569311812
21.2 3.02525 188.56666206946
21.4 3.1055 191.7596661742207
21.6 3.091 189.0970521579493
21.8 3.18475 193.0449110346497
22 3.21875 193.332145396921
22.2 3.14625 187.274979781494
22.4 3.2815 193.5815197314829
22.6 3.2515 190.1143171293472
22.8 3.34925 194.1119282623611
23 3.36925 193.5730556937601
23.2 3.453 196.6745196815869
23.4 3.43775 194.1323617617371
23.6 3.5025 196.1126669548757
23.8 3.5895 199.2950469426379
24 3.68525 202.906153451496
24.2 3.727 203.5089584167554
24.4 3.78575 205.0225399026027
24.6 3.8515 206.8875229415715
24.8 3.8625 205.805187035432
25 3.883 205.2423065187091
25.2 3.92975 206.064835434959
25.4 3.90825 203.3237564032764
25.6 3.9105 201.8514296194479
25.8 3.93775 201.6823713019699
26 3.80925 193.6001248307199
26.2 3.717 187.4695662365709
26.4 3.64775 182.5831283810016
26.6 3.543 176.0066271127341
26.8 3.3525 165.3002449934781
27 3.16275 154.7891819378982
27.2 2.75775 133.9755331502444
27.4 2.52 121.531674759326
27.6 2.28 109.1604380257161
27.8 2.03325 96.64635732985816
28 1.8375 86.71791376056068
28.2 1.6275 76.26256245609591
28.4 1.53475 71.40996278686548
28.6 1.33175 61.53131223476614
28.8 1.20075 55.09340473438796
29 1.066 48.57342322167892
29.2 0.97825 44.26969296087071
29.4 0.85775 38.55253153384953
29.6 0.721 32.18718961202793
29.8 0.61825 27.41494416489186
30 0.5115 22.53013987988662
30.2 0.4035 17.65534062561274
30.4 0.3095 13.45323023002182
30.6 0.225 9.716292858326126
30.8 0.15975 6.85377203376602
31 0.1075 4.582329083507354
31.2 0.0485 2.05412396453587
31.4 0.02725 1.146770106145116
31.6 0.01075 0.4495322835086328
31.8 0.00525 0.2181582736114734
32 0.00025 0.01032356116197151
