1000 13.106186 13.106186
2000 13.274601 13.190393
3000 13.313039 13.231275
4000 13.244620 13.234611
5000 13.112141 13.210117
6000 13.097458 13.191341
7000 13.202669 13.192959
8000 13.051956 13.175334
9000 13.064485 13.163017
10000 12.850316 13.131747
11000 12.960657 13.116193
12000 13.184872 13.121916
13000 13.142149 13.123473
14000 13.054853 13.118571
15000 13.283839 13.129589
16000 13.367588 13.144464
17000 12.988873 13.135312
18000 13.144945 13.135847
19000 13.135926 13.135851
20000 13.093305 13.133724
21000 13.319287 13.142560
22000 13.063685 13.138975
23000 13.255857 13.144057
24000 13.115303 13.142859
25000 12.961945 13.135622
26000 13.028211 13.131491
27000 13.004831 13.126800
28000 12.923295 13.119532
29000 13.090474 13.118530
30000 12.967323 13.113490
31000 13.035422 13.110971
32000 13.144258 13.112011
33000 12.980382 13.108023
34000 12.983149 13.104350
35000 13.321251 13.110547
36000 13.133513 13.111185
37000 13.159282 13.112485
38000 12.950629 13.108226
39000 13.214554 13.110952
40000 12.810174 13.103433
41000 13.090890 13.103127
42000 13.319489 13.108278
43000 13.179490 13.109934
44000 13.145677 13.110747
45000 12.938936 13.106928
46000 13.250817 13.110057
47000 13.212053 13.112227
48000 13.207331 13.114208
49000 12.979876 13.111467
50000 12.860630 13.106450
51000 13.023462 13.104823
52000 13.279346 13.108179
53000 13.171996 13.109383
54000 13.044954 13.108190
55000 13.207717 13.109999
56000 13.072783 13.109335
57000 13.178744 13.110553
58000 13.420808 13.115902
59000 13.261078 13.118362
60000 13.216708 13.120001
61000 13.079109 13.119331
62000 13.213812 13.120855
63000 13.156605 13.121422
64000 13.307233 13.124326
65000 13.420885 13.128888
66000 13.294967 13.131405
67000 13.201603 13.132452
68000 13.427430 13.136790
69000 13.121787 13.136573
70000 13.203299 13.137526
71000 13.169301 13.137973
72000 13.167925 13.138389
73000 13.041788 13.137066
74000 13.414653 13.140817
75000 13.175015 13.141273
76000 13.395076 13.144613
77000 12.989008 13.142592
78000 13.050431 13.141410
79000 13.051828 13.140276
80000 13.008519 13.138629
81000 13.020170 13.137167
82000 13.134227 13.137131
83000 13.033581 13.135884
84000 13.002629 13.134297
85000 13.009243 13.132826
86000 13.051528 13.131881
87000 13.033093 13.130745
88000 13.051008 13.129839
89000 13.191052 13.130527
90000 12.877419 13.127715
91000 12.732248 13.123369
92000 12.744404 13.119250
93000 12.862970 13.116494
94000 13.065112 13.115947
95000 13.338150 13.118286
96000 12.949345 13.116526
97000 12.961975 13.114933
98000 12.966090 13.113414
99000 12.968837 13.111954
100000 12.765616 13.108491
101000 12.781044 13.105248
102000 12.838283 13.102631
103000 12.920180 13.100860
104000 12.952857 13.099437
105000 12.942734 13.097944
106000 12.748209 13.094645
107000 12.781891 13.091722
108000 12.844691 13.089435
109000 12.731055 13.086147
110000 12.672242 13.082384
111000 12.933850 13.081046
112000 12.926316 13.079664
113000 13.067633 13.079558
114000 13.021676 13.079050
115000 13.013194 13.078477
116000 12.881566 13.076780
117000 13.133918 13.077268
118000 13.029926 13.076867
119000 12.843081 13.074903
120000 13.078928 13.074936
121000 12.988570 13.074222
122000 13.254367 13.075699
123000 13.197255 13.076687
124000 13.338257 13.078797
125000 12.929743 13.077604
126000 13.065030 13.077504
127000 13.034895 13.077169
128000 12.886879 13.075682
129000 12.806701 13.073597
130000 12.847422 13.071857
131000 12.742676 13.069344
132000 12.578738 13.065628
133000 13.023125 13.065308
134000 13.214460 13.066421
135000 12.998469 13.065918
136000 13.356121 13.068052
137000 13.100283 13.068287
138000 13.123299 13.068686
139000 13.157880 13.069327
140000 13.001904 13.068846
141000 13.113173 13.069160
142000 13.045330 13.068992
143000 12.948384 13.068149
144000 12.989181 13.067600
145000 13.042657 13.067428
146000 12.942799 13.066575
147000 13.124993 13.066972
148000 12.700355 13.064495
149000 12.809536 13.062784
150000 12.671647 13.060176
151000 12.887238 13.059031
152000 12.980219 13.058513
153000 12.734755 13.056397
154000 12.924850 13.055542
155000 12.798408 13.053883
156000 12.809065 13.052314
157000 12.864044 13.051115
158000 12.890056 13.050096
159000 12.895237 13.049122
160000 12.883387 13.048086
161000 12.729708 13.046108
162000 12.883037 13.045102
163000 13.098207 13.045427
164000 12.956449 13.044885
165000 12.905504 13.044040
166000 12.987752 13.043701
167000 12.856338 13.042579
168000 13.237506 13.043739
169000 13.042311 13.043731
170000 13.076954 13.043926
171000 13.101198 13.044261
172000 13.054777 13.044322
173000 13.010368 13.044126
174000 13.001518 13.043881
175000 12.995612 13.043605
176000 13.038088 13.043574
177000 13.045887 13.043587
178000 13.023240 13.043473
179000 12.688550 13.041490
180000 12.678192 13.039472
181000 12.754728 13.037899
182000 13.036689 13.037892
183000 13.260514 13.039108
184000 12.914176 13.038429
185000 13.099478 13.038759
186000 12.947478 13.038269
187000 12.927252 13.037675
188000 12.949139 13.037204
189000 13.092695 13.037498
190000 12.808869 13.036294
191000 12.856570 13.035353
192000 12.747141 13.033852
193000 13.085009 13.034117
194000 12.878352 13.033314
195000 12.576848 13.030974
196000 12.663816 13.029100
197000 12.408978 13.025953
198000 12.572899 13.023664
199000 12.475851 13.020912
200000 12.562227 13.018618
201000 12.480419 13.015941
202000 12.708558 13.014419
203000 12.450665 13.011642
204000 12.759959 13.010408
205000 12.827671 13.009517
206000 12.693588 13.007983
207000 13.004002 13.007964
208000 12.823829 13.007078
209000 13.042354 13.007247
210000 12.901506 13.006744
211000 12.848487 13.005994
212000 12.680918 13.004460
213000 12.688200 13.002975
214000 13.035084 13.003126
215000 12.832319 13.002331
216000 13.006832 13.002352
217000 12.907212 13.001913
218000 12.961901 13.001730
219000 13.060901 13.002000
220000 13.023156 13.002096
221000 12.848916 13.001403
222000 13.086413 13.001786
223000 13.093015 13.002195
224000 13.047471 13.002397
225000 13.070024 13.002698
226000 12.946295 13.002448
227000 13.267828 13.003617
228000 13.086194 13.003980
229000 13.181917 13.004757
230000 13.312260 13.006094
231000 13.092840 13.006469
232000 13.265887 13.007587
233000 13.150545 13.008201
234000 13.171318 13.008898
235000 13.129479 13.009411
236000 13.212176 13.010270
237000 13.237391 13.011228
238000 13.274780 13.012336
239000 13.257212 13.013360
240000 13.398686 13.014966
241000 13.367738 13.016430
242000 13.232762 13.017324
243000 13.098222 13.017657
244000 12.997302 13.017573
245000 13.172770 13.018207
246000 13.134043 13.018678
247000 13.096572 13.018993
248000 12.993223 13.018889
249000 13.211976 13.019664
250000 13.123915 13.020081
251000 13.119011 13.020476
252000 13.033964 13.020529
253000 12.841101 13.019820
254000 13.067340 13.020007
255000 13.123615 13.020413
256000 13.081309 13.020651
257000 13.056726 13.020792
258000 13.133812 13.021230
259000 12.917059 13.020827
260000 13.180052 13.021440
261000 13.261931 13.022361
262000 12.936613 13.022034
263000 13.074168 13.022232
264000 13.068466 13.022407
265000 13.158079 13.022919
266000 12.973503 13.022733
267000 12.838977 13.022045
268000 13.098335 13.022330
269000 13.001059 13.022251
270000 12.960732 13.022023
271000 13.030171 13.022053
272000 12.873705 13.021508
273000 13.033741 13.021552
274000 13.041657 13.021626
275000 12.696346 13.020443
276000 12.952511 13.020197
277000 12.888334 13.019721
278000 12.800361 13.018932
279000 12.750739 13.017970
280000 12.958893 13.017760
281000 13.050869 13.017877
282000 13.002956 13.017824
283000 12.987693 13.017718
284000 12.949540 13.017478
285000 12.899606 13.017064
286000 12.931002 13.016763
287000 12.992533 13.016679
288000 13.065643 13.016849
289000 13.152948 13.017320
290000 13.010932 13.017298
291000 13.052927 13.017420
292000 12.883661 13.016962
293000 12.859367 13.016424
294000 12.738696 13.015480
295000 12.899646 13.015087
296000 12.908540 13.014727
297000 12.883022 13.014284
298000 12.743099 13.013374
299000 12.783522 13.012605
300000 12.748506 13.011725
301000 12.688718 13.010651
302000 12.701979 13.009629
303000 12.793649 13.008917
304000 12.945924 13.008709
305000 13.044186 13.008826
306000 12.909654 13.008502
307000 13.127938 13.008891
308000 12.925100 13.008619
309000 12.846181 13.008093
310000 13.022209 13.008138
311000 12.825673 13.007552
312000 12.847494 13.007039
313000 12.976856 13.006942
314000 12.977908 13.006850
315000 13.016807 13.006881
316000 13.113079 13.007217
317000 12.973036 13.007110
318000 12.931105 13.006871
319000 12.867082 13.006432
320000 12.929070 13.006191
321000 12.794272 13.005530
322000 12.917747 13.005258
323000 12.936266 13.005044
324000 13.022237 13.005097
325000 12.695062 13.004143
