1000 9.387186 9.387186
2000 9.397872 9.392529
3000 9.015977 9.267012
4000 9.296552 9.274397
5000 9.212397 9.261997
6000 9.218612 9.254766
7000 9.180001 9.244086
8000 9.374272 9.260359
9000 9.444931 9.280867
10000 9.370171 9.289797
11000 9.502938 9.309174
12000 9.185609 9.298877
13000 9.312876 9.299954
14000 9.290216 9.299258
15000 9.310799 9.300027
16000 9.105873 9.287893
17000 9.282052 9.287549
18000 9.555881 9.302456
19000 9.041389 9.288716
20000 8.993305 9.273946
21000 9.138841 9.267512
22000 9.274123 9.267812
23000 9.384073 9.272867
24000 9.063747 9.264154
25000 9.561203 9.276036
26000 9.487547 9.284171
27000 9.121882 9.278160
28000 9.205119 9.275552
29000 9.269123 9.275330
30000 9.130944 9.270517
31000 9.349719 9.273072
32000 9.195465 9.270647
33000 9.346652 9.272950
34000 9.279604 9.273146
35000 9.547393 9.280981
36000 9.282490 9.281023
37000 9.143614 9.277309
38000 9.557380 9.284680
39000 9.198610 9.282473
40000 9.231944 9.281210
41000 9.408799 9.284321
42000 9.418863 9.287525
43000 9.721192 9.297610
44000 9.451700 9.301112
45000 9.446191 9.304336
46000 9.171100 9.301440
47000 9.424489 9.304058
48000 9.373473 9.305504
49000 9.539953 9.310289
50000 9.523418 9.314551
51000 9.035108 9.309072
52000 9.402368 9.310866
53000 8.879072 9.302719
54000 9.203328 9.300878
55000 9.458592 9.303746
56000 9.579640 9.308673
57000 9.083045 9.304714
58000 9.355916 9.305597
59000 9.304287 9.305575
60000 9.408172 9.307285
61000 9.282116 9.306872
62000 9.262518 9.306157
63000 9.598137 9.310791
64000 9.192268 9.308939
65000 9.300295 9.308806
66000 9.100726 9.305654
67000 9.405627 9.307146
68000 9.044711 9.303287
69000 9.182441 9.301535
70000 9.101896 9.298683
71000 9.381579 9.299851
72000 9.317534 9.300096
73000 9.275463 9.299759
74000 9.174580 9.298067
75000 9.254351 9.297484
76000 8.906431 9.292339
77000 9.143617 9.290407
78000 9.495234 9.293033
79000 9.290930 9.293007
80000 9.508279 9.295698
81000 9.279243 9.295495
82000 9.360622 9.296289
83000 9.507834 9.298838
84000 9.737439 9.304059
85000 9.218999 9.303058
86000 9.508626 9.305449
87000 9.482044 9.307478
88000 9.333571 9.307775
89000 9.456769 9.309449
90000 9.046267 9.306525
91000 9.253074 9.305937
92000 9.204497 9.304835
93000 9.208305 9.303797
94000 9.282267 9.303568
95000 9.119438 9.301630
96000 9.409974 9.302758
