1000 17.856477 17.856477
2000 17.930672 17.893574
3000 18.083678 17.956942
4000 18.101148 17.992993
5000 17.808235 17.956042
6000 17.550493 17.888450
7000 17.725736 17.865205
8000 17.994389 17.881353
9000 17.957340 17.889796
10000 17.716217 17.872438
11000 17.566362 17.844613
12000 17.781920 17.839389
13000 17.734801 17.831344
14000 18.085443 17.849494
15000 18.176953 17.871324
16000 18.020159 17.880626
17000 17.920348 17.882963
18000 18.021574 17.890664
19000 17.961081 17.894370
20000 17.843663 17.891834
21000 18.039534 17.898868
22000 18.141998 17.909919
23000 18.283054 17.926142
24000 18.102720 17.933500
25000 17.971243 17.935009
26000 17.861681 17.932189
27000 17.957213 17.933116
28000 17.950601 17.933740
29000 18.128742 17.940465
30000 18.277156 17.951688
31000 18.300595 17.962943
32000 18.571819 17.981970
33000 18.484705 17.997204
34000 18.247442 18.004564
35000 18.213766 18.010542
36000 18.238051 18.016861
37000 18.046862 18.017672
38000 18.322684 18.025699
39000 18.091142 18.027377
40000 18.131566 18.029982
41000 18.085062 18.031325
42000 18.289750 18.037478
43000 18.221021 18.041746
44000 18.433404 18.050648
45000 18.405970 18.058544
46000 18.346632 18.064807
47000 18.452395 18.073053
48000 18.266060 18.077074
49000 18.249492 18.080593
50000 18.667477 18.092331
51000 18.449476 18.099333
52000 18.544100 18.107887
53000 18.727139 18.119571
54000 18.545722 18.127462
55000 18.450493 18.133336
56000 18.733804 18.144058
57000 18.688988 18.153618
58000 18.556435 18.160564
59000 18.609612 18.168174
60000 18.512085 18.173906
61000 18.593138 18.180779
62000 18.652911 18.188394
63000 18.563915 18.194355
64000 18.306423 18.196106
65000 18.527686 18.201207
66000 18.486663 18.205532
67000 18.460832 18.209342
68000 18.404386 18.212211
69000 18.238314 18.212589
70000 18.249426 18.213115
71000 18.310166 18.214482
72000 18.223264 18.214604
73000 17.813011 18.209103
74000 17.932943 18.205371
75000 18.189212 18.205156
76000 17.969874 18.202060
77000 18.498948 18.205915
78000 18.262631 18.206643
79000 18.528964 18.210723
80000 18.469234 18.213954
81000 18.395301 18.216193
82000 18.656966 18.221568
83000 18.519849 18.225162
84000 18.485719 18.228264
85000 18.582153 18.232427
86000 18.447005 18.234922
87000 18.240034 18.234981
88000 18.293058 18.235641
89000 18.325014 18.236645
90000 18.293587 18.237278
91000 18.365077 18.238682
92000 18.127952 18.237479
93000 18.477544 18.240060
94000 17.859922 18.236016
95000 18.695425 18.240852
96000 18.721345 18.245857
97000 18.717674 18.250721
98000 18.405013 18.252295
99000 18.671301 18.256528
100000 18.548480 18.259447
101000 18.417720 18.261014
102000 18.554922 18.263896
103000 18.453431 18.265736
104000 18.421452 18.267233
105000 18.424173 18.268728
106000 18.533672 18.271227
107000 18.591257 18.274218
108000 18.463990 18.275976
109000 18.519368 18.278208
110000 18.539067 18.280580
111000 18.452412 18.282128
112000 18.585247 18.284834
113000 18.500286 18.286741
114000 18.591464 18.289414
115000 18.339544 18.289850
116000 18.274085 18.289714
117000 18.131221 18.288359
118000 18.081465 18.286606
119000 18.155222 18.285502
120000 18.337167 18.285933
121000 18.144742 18.284766
122000 18.482465 18.286386
123000 18.235549 18.285973
124000 18.642630 18.288849
125000 18.680227 18.291980
126000 18.416710 18.292970
127000 18.100864 18.291457
128000 18.673156 18.294439
129000 18.481195 18.295887
130000 18.402561 18.296708
131000 18.163719 18.295692
132000 18.340290 18.296030
133000 18.153382 18.294958
134000 18.120655 18.293657
135000 18.209829 18.293036
136000 18.369030 18.293595
137000 18.533896 18.295349
138000 18.576073 18.297383
139000 18.602836 18.299581
140000 18.585275 18.301621
141000 18.611874 18.303822
142000 18.471734 18.305004
143000 18.621989 18.307221
144000 18.394897 18.307830
145000 18.284625 18.307670
146000 18.061634 18.305984
147000 17.921943 18.303372
148000 18.092600 18.301948
149000 18.355832 18.302309
150000 17.894879 18.299593
151000 18.067932 18.298059
152000 18.152561 18.297102
153000 18.380573 18.297647
154000 18.518442 18.299081
155000 18.439094 18.299984
156000 18.159821 18.299086
157000 18.338315 18.299336
158000 18.452375 18.300304
159000 18.372060 18.300756
160000 18.038360 18.299116
161000 18.235817 18.298723
162000 18.445905 18.299631
163000 18.737353 18.302317
164000 18.645565 18.304410
165000 18.714723 18.306896
166000 18.554287 18.308387
167000 18.666081 18.310528
168000 18.599885 18.312251
169000 18.202615 18.311602
170000 18.342265 18.311782
171000 18.229312 18.311300
172000 18.108571 18.310122
173000 18.017232 18.308429
174000 18.074466 18.307084
175000 18.102734 18.305916
176000 18.047263 18.304447
177000 18.131162 18.303468
178000 17.972890 18.301610
179000 18.186837 18.300969
180000 18.051900 18.299585
181000 18.376829 18.300012
182000 18.219687 18.299571
183000 18.004904 18.297961
184000 18.222127 18.297549
185000 18.387275 18.298034
186000 18.522432 18.299240
187000 18.252469 18.298990
188000 18.387783 18.299462
189000 17.873765 18.297210
190000 17.819264 18.294694
191000 17.710293 18.291635
192000 17.781718 18.288979
193000 17.950795 18.287227
194000 17.884311 18.285150
195000 18.077594 18.284085
196000 18.161849 18.283462
197000 18.187454 18.282974
198000 18.127409 18.282189
199000 17.982011 18.280680
200000 18.115773 18.279856
201000 17.957754 18.278253
202000 17.878221 18.276273
203000 17.962488 18.274727
204000 17.892489 18.272853
205000 17.933130 18.271196
206000 17.945636 18.269616
207000 17.779178 18.267246
208000 17.695923 18.264500
209000 17.998420 18.263227
210000 18.005076 18.261997
211000 17.943993 18.260490
212000 18.184351 18.260131
213000 18.027778 18.259040
214000 17.828576 18.257029
215000 17.995349 18.255812
216000 17.939903 18.254349
217000 17.786841 18.252195
218000 18.011740 18.251092
219000 18.102911 18.250415
220000 18.244954 18.250390
221000 18.013806 18.249320
222000 18.007171 18.248229
223000 17.675781 18.245662
224000 17.609372 18.242821
225000 17.690719 18.240367
226000 17.981834 18.239224
227000 18.039477 18.238344
228000 17.938536 18.237029
229000 17.955293 18.235798
230000 18.247962 18.235851
231000 18.431406 18.236698
232000 18.339175 18.237140
233000 18.668409 18.238990
234000 18.154750 18.238630
235000 18.340099 18.239062
236000 18.216331 18.238966
237000 18.298971 18.239219
238000 17.874882 18.237688
239000 17.973682 18.236584
240000 18.162100 18.236273
241000 18.152184 18.235924
242000 18.207128 18.235805
243000 18.153638 18.235467
244000 18.269173 18.235605
245000 17.980834 18.234566
246000 18.319999 18.234913
247000 18.139567 18.234527
248000 18.343596 18.234967
249000 18.213316 18.234880
250000 18.127225 18.234449
251000 18.043216 18.233687
252000 18.162877 18.233406
253000 18.214433 18.233331
254000 18.125617 18.232907
255000 18.195577 18.232761
256000 18.132759 18.232370
257000 18.316778 18.232698
258000 18.021422 18.231880
259000 18.170943 18.231644
260000 18.159406 18.231366
261000 18.257874 18.231468
262000 18.197072 18.231337
263000 18.257767 18.231437
264000 17.940605 18.230336
265000 18.015008 18.229523
266000 18.336070 18.229924
267000 18.002483 18.229072
268000 17.900873 18.227847
269000 17.803839 18.226271
270000 18.023445 18.225520
271000 17.924837 18.224410
272000 18.291209 18.224656
273000 18.185202 18.224511
274000 17.806473 18.222986
275000 17.913647 18.221861
276000 17.708433 18.220000
277000 17.784406 18.218428
278000 17.697341 18.216553
279000 18.013245 18.215825
280000 17.839303 18.214480
281000 17.997344 18.213707
282000 17.944967 18.212754
283000 17.988763 18.211963
284000 17.740815 18.210304
285000 17.933538 18.209333
286000 17.699470 18.207550
287000 17.701510 18.205787
288000 17.897372 18.204716
289000 17.773324 18.203223
290000 17.683808 18.201432
291000 17.848314 18.200219
292000 18.012250 18.199575
293000 17.979981 18.198825
294000 18.088466 18.198450
295000 17.821318 18.197172
296000 17.746808 18.195650
297000 17.984927 18.194941
298000 17.648751 18.193108
299000 17.332416 18.190229
300000 17.430725 18.187698
301000 17.752007 18.186250
302000 17.831181 18.185074
303000 17.831906 18.183909
