1000 15.909478 15.909478
2000 15.969124 15.939301
3000 16.041568 15.973390
4000 16.071976 15.998036
5000 15.972448 15.992919
6000 15.963914 15.988085
7000 15.803381 15.961698
8000 15.856132 15.948503
9000 15.935630 15.947072
10000 15.867332 15.939098
11000 16.168119 15.959918
12000 16.060228 15.968277
13000 15.781080 15.953878
14000 16.048550 15.960640
15000 15.951433 15.960026
16000 15.742937 15.946458
17000 15.937845 15.945951
18000 15.796903 15.937671
19000 15.915224 15.936490
20000 16.017475 15.940539
21000 16.025531 15.944586
22000 15.748429 15.935670
23000 16.242483 15.949010
24000 16.192774 15.959166
25000 15.915822 15.957433
26000 16.258331 15.969006
27000 16.216400 15.978168
28000 16.053152 15.980846
29000 16.062335 15.983656
30000 16.071717 15.986592
31000 16.031782 15.988049
32000 16.214505 15.995126
33000 16.123593 15.999019
34000 16.641438 16.017914
35000 16.745360 16.038698
36000 16.263140 16.044932
37000 16.181984 16.048636
38000 16.370777 16.057114
39000 16.591490 16.070816
40000 16.481962 16.081094
41000 16.351839 16.087698
42000 16.271995 16.092086
43000 16.232170 16.095344
44000 16.120358 16.095912
45000 16.420297 16.103121
46000 16.408901 16.109768
47000 16.469951 16.117432
48000 16.377929 16.122859
49000 16.417744 16.128877
50000 16.625067 16.138801
51000 16.416126 16.144238
52000 16.690054 16.154735
53000 16.475658 16.160790
54000 16.753918 16.171774
55000 16.577953 16.179159
56000 16.638258 16.187357
57000 16.503568 16.192905
58000 16.756686 16.202625
59000 16.848277 16.213568
60000 16.826562 16.223785
61000 16.739844 16.232245
62000 16.606960 16.238289
63000 16.635837 16.244599
64000 16.584826 16.249915
65000 16.682617 16.256572
66000 16.857085 16.265671
67000 16.612709 16.270850
68000 16.525784 16.274599
69000 16.747823 16.281458
70000 16.544664 16.285218
71000 16.306157 16.285513
72000 16.516234 16.288717
73000 16.486672 16.291429
74000 16.795208 16.298237
75000 16.621922 16.302552
76000 16.784164 16.308889
77000 16.928814 16.316940
78000 16.722931 16.322145
79000 16.792690 16.328102
80000 16.844114 16.334552
81000 17.044196 16.343313
82000 16.879084 16.349847
83000 16.877526 16.356204
84000 16.737749 16.360746
85000 16.576737 16.363288
86000 16.343427 16.363057
87000 16.749184 16.367495
88000 16.720608 16.371507
89000 16.774902 16.376040
90000 16.663999 16.379240
91000 16.767988 16.383512
92000 16.842102 16.388496
93000 16.548779 16.390220
94000 16.602813 16.392481
95000 16.796623 16.396735
96000 16.612325 16.398981
97000 16.561381 16.400655
98000 16.492817 16.401596
99000 16.525968 16.402852
100000 16.364284 16.402466
101000 16.438201 16.402820
102000 16.540968 16.404175
103000 16.421435 16.404342
104000 16.444232 16.404726
105000 16.493503 16.405571
106000 16.438794 16.405885
107000 16.616892 16.407857
108000 16.648553 16.410085
109000 16.294487 16.409025
110000 16.875440 16.413265
111000 16.783192 16.416598
112000 16.744516 16.419525
113000 16.777896 16.422697
114000 16.597786 16.424233
115000 16.743927 16.427013
116000 16.635227 16.428808
117000 16.641953 16.430629
118000 16.629111 16.432311
119000 16.566271 16.433437
120000 16.419403 16.433320
121000 16.649066 16.435103
122000 16.619240 16.436613
123000 16.583049 16.437803
124000 16.815007 16.440845
125000 16.703152 16.442944
126000 16.311803 16.441903
127000 16.082721 16.439075
128000 16.182303 16.437068
129000 16.308258 16.436070
130000 16.282659 16.434890
131000 16.487877 16.435294
132000 16.142612 16.433077
133000 16.243862 16.431654
134000 16.219790 16.430073
135000 16.135052 16.427888
136000 16.163536 16.425944
137000 15.955071 16.422507
138000 16.257051 16.421308
139000 16.110144 16.419070
140000 16.137963 16.417062
141000 16.292374 16.416177
142000 16.305308 16.415397
143000 16.422028 16.415443
144000 16.237234 16.414205
145000 16.283579 16.413305
146000 16.618286 16.414709
147000 16.423373 16.414768
148000 16.277989 16.413843
149000 16.397355 16.413733
150000 16.598802 16.414966
151000 16.440130 16.415133
152000 16.437828 16.415282
153000 16.415352 16.415283
154000 16.417242 16.415296
155000 16.128379 16.413445
156000 16.217682 16.412190
157000 16.172025 16.410660
158000 16.411795 16.410667
159000 16.335314 16.410193
160000 16.428024 16.410305
161000 16.436574 16.410468
162000 16.215771 16.409266
163000 16.332744 16.408797
164000 16.239164 16.407762
165000 16.078299 16.405765
166000 15.873584 16.402559
167000 16.116627 16.400847
168000 16.204069 16.399676
169000 15.983491 16.397213
170000 16.218454 16.396162
171000 16.258826 16.395359
172000 16.432399 16.395574
173000 16.339521 16.395250
174000 16.372561 16.395120
175000 16.327500 16.394733
176000 16.313517 16.394272
177000 16.654988 16.395745
178000 16.544286 16.396579
179000 16.386425 16.396523
180000 16.425269 16.396682
181000 16.614930 16.397888
182000 16.490120 16.398395
183000 16.376443 16.398275
184000 16.360449 16.398069
185000 16.288386 16.397476
186000 16.713661 16.399176
187000 16.823265 16.401444
188000 16.361278 16.401231
189000 16.698904 16.402806
190000 16.609053 16.403891
191000 16.317368 16.403438
192000 16.715617 16.405064
193000 16.593395 16.406040
194000 16.210998 16.405034
195000 16.379563 16.404904
196000 16.431815 16.405041
197000 16.441011 16.405224
198000 16.343307 16.404911
199000 16.613105 16.405957
200000 16.513484 16.406495
201000 16.714075 16.408025
202000 16.440807 16.408187
203000 16.390713 16.408101
204000 16.160422 16.406887
205000 16.024335 16.405021
206000 16.333448 16.404674
207000 16.345912 16.404390
208000 16.371909 16.404234
209000 16.385154 16.404142
210000 16.589306 16.405024
211000 16.216716 16.404132
212000 16.470543 16.404445
213000 16.429164 16.404561
214000 16.577964 16.405371
215000 16.338980 16.405062
216000 16.648419 16.406189
217000 16.556297 16.406881
218000 16.340818 16.406578
219000 16.205686 16.405660
220000 15.889904 16.403316
221000 16.156462 16.402199
222000 16.371424 16.402060
223000 16.558307 16.402761
224000 16.259712 16.402122
225000 16.515289 16.402625
226000 16.651691 16.403728
227000 16.736604 16.405194
228000 16.678679 16.406393
229000 16.432841 16.406509
230000 16.538840 16.407084
231000 16.595877 16.407902
232000 16.712483 16.409214
233000 16.455908 16.409415
234000 16.748758 16.410865
235000 16.621209 16.411760
236000 16.684557 16.412916
237000 16.810397 16.414593
238000 16.551029 16.415166
239000 16.529025 16.415643
240000 16.375259 16.415475
241000 16.337215 16.415150
242000 16.220813 16.414347
243000 16.484952 16.414637
244000 16.249534 16.413961
245000 16.602385 16.414730
246000 16.623257 16.415577
247000 16.486070 16.415863
248000 16.460090 16.416041
249000 16.268054 16.415447
250000 16.370926 16.415269
251000 16.164411 16.414269
252000 16.112370 16.413071
253000 16.631654 16.413935
254000 16.411024 16.413924
255000 16.463066 16.414116
256000 16.516677 16.414517
257000 16.557064 16.415072
258000 16.360475 16.414860
259000 16.202041 16.414038
260000 16.245220 16.413389
261000 16.497182 16.413710
262000 16.104899 16.412532
263000 16.250290 16.411915
264000 16.056723 16.410569
265000 16.244703 16.409943
266000 16.341593 16.409686
267000 16.279828 16.409200
268000 16.519238 16.409611
269000 16.298407 16.409197
270000 16.481074 16.409463
271000 16.458420 16.409644
272000 16.475294 16.409885
273000 16.554232 16.410414
274000 16.412915 16.410423
275000 16.353635 16.410217
276000 16.515064 16.410597
277000 16.336009 16.410327
278000 16.307329 16.409957
279000 16.172912 16.409107
280000 16.215041 16.408414
281000 16.319223 16.408097
282000 16.127641 16.407102
283000 15.964392 16.405538
284000 16.267955 16.405053
285000 16.383028 16.404976
286000 16.187305 16.404215
287000 16.254827 16.403695
288000 16.484176 16.403974
289000 16.508783 16.404337
290000 16.327520 16.404072
291000 16.310550 16.403750
292000 16.093349 16.402687
293000 16.235185 16.402116
294000 16.435634 16.402230
295000 16.641867 16.403042
296000 16.671155 16.403948
297000 16.535925 16.404392
298000 16.554754 16.404897
299000 16.622176 16.405623
300000 16.879020 16.407201
301000 16.963317 16.409049
302000 17.120339 16.411404
303000 16.581867 16.411967
304000 16.767484 16.413136
305000 16.635412 16.413865
306000 16.589956 16.414441
307000 16.630704 16.415145
308000 16.781024 16.416333
309000 16.712390 16.417291
310000 16.508247 16.417584
311000 16.542999 16.417988
312000 16.331091 16.417709
313000 16.507039 16.417995
314000 16.358853 16.417806
315000 16.372226 16.417662
316000 16.427845 16.417694
317000 16.672238 16.418497
318000 16.585491 16.419022
319000 16.310762 16.418682
320000 16.436147 16.418737
321000 16.078555 16.417677
322000 15.903630 16.416081
323000 16.081734 16.415046
324000 16.191513 16.414356
325000 16.194497 16.413679
326000 16.095776 16.412704
327000 15.969070 16.411348
328000 15.874477 16.409711
329000 16.030744 16.408559
330000 16.191433 16.407901
331000 16.038195 16.406784
332000 16.182186 16.406107
333000 16.350646 16.405941
334000 16.008083 16.404750
335000 16.213212 16.404178
336000 16.123496 16.403343
337000 16.135092 16.402547
338000 16.175651 16.401875
339000 16.264323 16.401470
340000 16.177510 16.400811
341000 16.471791 16.401019
342000 16.220872 16.400492
343000 16.283874 16.400152
344000 16.167328 16.399475
345000 16.126206 16.398683
346000 16.314653 16.398440
347000 16.598113 16.399016
348000 16.503844 16.399317
349000 16.159354 16.398630
350000 16.736229 16.399594
351000 16.469116 16.399792
352000 16.487140 16.400040
353000 16.821828 16.401235
354000 16.577444 16.401733
355000 16.341079 16.401562
356000 16.465037 16.401740
